nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,932,0.56,"[<ptreeopt.tree.PTree object at 0x15552e6e5e80>
 <ptreeopt.tree.PTree object at 0x15552e6e5fd0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>]",0,9,3,10
4700,953,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
4800,976,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
4900,996,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5000,1017,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5100,1040,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5200,1063,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5300,1086,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5400,1107,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5500,1127,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5600,1148,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5700,1168,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5800,1189,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
5900,1210,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6000,1230,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6100,1249,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6200,1269,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6300,1288,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6400,1308,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6500,1329,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6600,1350,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6700,1372,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6800,1392,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
6900,1412,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7000,1432,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7100,1453,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7200,1472,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7300,1492,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7400,1512,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7500,1533,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7600,1552,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7700,1573,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7800,1595,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
7900,1616,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8000,1635,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8100,1655,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8200,1674,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8300,1694,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8400,1715,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8500,1736,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8600,1755,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8700,1776,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8800,1796,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
8900,1816,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9000,1835,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9100,1855,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9200,1876,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9300,1897,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9400,1915,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9500,1933,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9600,1953,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9700,1974,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9800,1994,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
9900,2016,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
10000,2036,0.48,"[<ptreeopt.tree.PTree object at 0x155514e998e0>
 <ptreeopt.tree.PTree object at 0x155514e996d0>
 <ptreeopt.tree.PTree object at 0x155514e99df0>]",0,9,3,10
