nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3800,921,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
3900,949,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4000,977,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4100,1004,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4200,1033,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4300,1060,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4400,1086,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4500,1114,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4600,1145,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4700,1174,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4800,1201,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
4900,1233,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5000,1265,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5100,1296,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5200,1328,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5300,1356,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5400,1385,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5500,1414,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5600,1444,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5700,1474,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5800,1504,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
5900,1534,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6000,1566,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6100,1598,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6200,1631,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6300,1661,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6400,1688,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6500,1718,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6600,1749,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6700,1780,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6800,1807,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
6900,1837,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7000,1867,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7100,1896,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7200,1926,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7300,1956,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7400,1987,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7500,2016,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7600,2043,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7700,2070,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7800,2099,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
7900,2130,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8000,2159,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8100,2182,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8200,2206,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8300,2228,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8400,2249,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8500,2273,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8600,2296,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8700,2318,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8800,2345,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
8900,2367,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9000,2391,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9100,2413,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9200,2437,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9300,2460,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9400,2482,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9500,2504,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9600,2529,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9700,2555,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9800,2578,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
9900,2601,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
10000,2624,0.5,"[<ptreeopt.tree.PTree object at 0x155514fe50d0>
 <ptreeopt.tree.PTree object at 0x155514fd0880>
 <ptreeopt.tree.PTree object at 0x155514fd0070>]",0,9,3,3
