nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5100,606,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
5200,618,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
5300,630,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
5400,642,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
5500,654,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
5600,666,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
5700,678,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
5800,689,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
5900,701,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6000,713,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6100,725,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6200,736,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6300,747,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6400,758,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6500,770,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6600,782,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6700,794,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6800,806,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
6900,817,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7000,829,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7100,841,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7200,853,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7300,865,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7400,878,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7500,890,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7600,903,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7700,915,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7800,926,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
7900,937,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8000,949,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8100,961,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8200,973,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8300,985,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8400,997,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8500,1008,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8600,1019,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8700,1031,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8800,1042,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
8900,1054,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9000,1066,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9100,1077,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9200,1089,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9300,1100,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9400,1112,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9500,1123,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9600,1135,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9700,1147,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9800,1159,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
9900,1171,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
10000,1184,0.02,"[<ptreeopt.tree.PTree object at 0x155516726130>
 <ptreeopt.tree.PTree object at 0x155516726070>
 <ptreeopt.tree.PTree object at 0x155516726eb0>]",0,9,3,10
