nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5000,2627,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
5100,2679,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
5200,2732,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
5300,2785,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
5400,2837,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
5500,2891,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
5600,2942,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
5700,2992,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
5800,3042,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
5900,3094,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6000,3147,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6100,3199,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6200,3248,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6300,3300,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6400,3350,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6500,3401,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6600,3453,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6700,3506,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6800,3558,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
6900,3611,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7000,3662,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7100,3713,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7200,3765,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7300,3818,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7400,3870,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7500,3924,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7600,3976,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7700,4028,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7800,4079,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
7900,4130,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8000,4183,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8100,4235,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8200,4285,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8300,4336,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8400,4389,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8500,4440,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8600,4492,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8700,4544,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8800,4598,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
8900,4649,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
9000,4699,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
9100,4752,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
9200,4804,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
