nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4200,451,0.23,"[<ptreeopt.tree.PTree object at 0x155520d7f7f0>
 <ptreeopt.tree.PTree object at 0x155520d7f700>
 <ptreeopt.tree.PTree object at 0x155520d7f760>]",1,9,3,3
4300,461,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
4400,472,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
4500,483,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
4600,493,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
4700,504,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
4800,515,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
4900,526,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5000,539,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5100,550,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5200,562,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5300,573,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5400,584,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5500,596,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5600,606,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5700,617,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5800,628,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
5900,639,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6000,649,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6100,658,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6200,669,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6300,679,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6400,689,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6500,700,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6600,711,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6700,722,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6800,733,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
6900,743,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7000,755,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7100,765,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7200,776,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7300,787,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7400,797,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7500,809,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7600,820,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7700,832,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7800,843,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
7900,853,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8000,864,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8100,875,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8200,887,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8300,898,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8400,910,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8500,921,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8600,933,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8700,945,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8800,956,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
8900,967,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9000,977,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9100,989,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9200,1001,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9300,1012,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9400,1024,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9500,1035,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9600,1046,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9700,1056,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9800,1066,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
9900,1078,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
10000,1090,0.04,"[<ptreeopt.tree.PTree object at 0x15551692e820>
 <ptreeopt.tree.PTree object at 0x15551692ec70>
 <ptreeopt.tree.PTree object at 0x15551692e970>]",1,9,3,3
