nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5800,616,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
5900,626,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6000,636,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6100,648,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6200,658,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6300,669,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6400,679,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6500,689,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6600,699,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6700,709,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6800,719,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
6900,729,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7000,739,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7100,749,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7200,760,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7300,770,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7400,781,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7500,791,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7600,802,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7700,812,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7800,823,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
7900,834,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8000,845,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8100,856,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8200,866,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8300,876,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8400,885,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8500,895,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8600,904,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8700,915,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8800,925,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
8900,936,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9000,947,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9100,956,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9200,966,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9300,977,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9400,987,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9500,998,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9600,1008,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9700,1019,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9800,1028,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
9900,1039,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
10000,1049,0.01,"[<ptreeopt.tree.PTree object at 0x155520a712e0>
 <ptreeopt.tree.PTree object at 0x155520a71610>
 <ptreeopt.tree.PTree object at 0x155520a71e80>]",3,9,3,3
