nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5800,502,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
5900,512,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6000,520,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6100,529,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6200,539,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6300,548,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6400,557,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6500,567,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6600,576,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6700,585,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6800,594,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
6900,604,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7000,614,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7100,623,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7200,631,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7300,640,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7400,649,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7500,659,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7600,668,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7700,676,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7800,685,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
7900,694,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8000,703,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8100,712,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8200,722,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8300,730,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8400,740,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8500,749,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8600,758,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8700,767,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8800,776,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
8900,785,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9000,794,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9100,803,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9200,813,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9300,823,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9400,834,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9500,843,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9600,852,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9700,860,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9800,868,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
9900,878,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
10000,887,0.27,"[<ptreeopt.tree.PTree object at 0x15551623f040>
 <ptreeopt.tree.PTree object at 0x15551623f310>
 <ptreeopt.tree.PTree object at 0x15551623f3d0>]",4,9,3,10
