nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,752,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
1300,814,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
1400,876,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
1500,938,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
1600,999,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
1700,1061,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
1800,1124,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
1900,1187,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2000,1248,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2100,1311,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2200,1374,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2300,1437,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2400,1499,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2500,1559,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2600,1623,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2700,1685,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2800,1746,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
2900,1805,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3000,1866,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3100,1929,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3200,1992,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3300,2057,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3400,2121,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3500,2182,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3600,2244,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3700,2306,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3800,2370,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
3900,2434,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4000,2497,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4100,2558,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4200,2619,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4300,2678,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4400,2742,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4500,2806,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4600,2866,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4700,2929,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4800,2990,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
4900,3050,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
5000,3113,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
5100,3175,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
5200,3237,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
5300,3299,0.14,"[<ptreeopt.tree.PTree object at 0x15551510c2b0>
 <ptreeopt.tree.PTree object at 0x15551510c490>
 <ptreeopt.tree.PTree object at 0x15551510c6a0>
 <ptreeopt.tree.PTree object at 0x15551510c250>
 <ptreeopt.tree.PTree object at 0x15551510cac0>
 <ptreeopt.tree.PTree object at 0x15551510cbe0>
 <ptreeopt.tree.PTree object at 0x15551510ca60>
 <ptreeopt.tree.PTree object at 0x15551510c940>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d0eb0>]",0,4,10,3
