nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9600,4538,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
9700,4584,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
9800,4631,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
9900,4676,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
10000,4720,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
100,49,0.37,"[<ptreeopt.tree.PTree object at 0x155515402610>
 <ptreeopt.tree.PTree object at 0x155515402220>
 <ptreeopt.tree.PTree object at 0x1555154020a0>
 <ptreeopt.tree.PTree object at 0x155515402fd0>
 <ptreeopt.tree.PTree object at 0x155515402100>
 <ptreeopt.tree.PTree object at 0x1555154025e0>
 <ptreeopt.tree.PTree object at 0x1555154028b0>
 <ptreeopt.tree.PTree object at 0x155515402e80>
 <ptreeopt.tree.PTree object at 0x155515402340>
 <ptreeopt.tree.PTree object at 0x1555146e0250>]",7,3,10,10
200,97,0.37,"[<ptreeopt.tree.PTree object at 0x155515402610>
 <ptreeopt.tree.PTree object at 0x155515402220>
 <ptreeopt.tree.PTree object at 0x1555154020a0>
 <ptreeopt.tree.PTree object at 0x155515402fd0>
 <ptreeopt.tree.PTree object at 0x155515402100>
 <ptreeopt.tree.PTree object at 0x1555154025e0>
 <ptreeopt.tree.PTree object at 0x1555154028b0>
 <ptreeopt.tree.PTree object at 0x155515402e80>
 <ptreeopt.tree.PTree object at 0x155515402340>
 <ptreeopt.tree.PTree object at 0x1555146e0250>]",7,3,10,10
300,144,0.37,"[<ptreeopt.tree.PTree object at 0x155515402610>
 <ptreeopt.tree.PTree object at 0x155515402220>
 <ptreeopt.tree.PTree object at 0x1555154020a0>
 <ptreeopt.tree.PTree object at 0x155515402fd0>
 <ptreeopt.tree.PTree object at 0x155515402100>
 <ptreeopt.tree.PTree object at 0x1555154025e0>
 <ptreeopt.tree.PTree object at 0x1555154028b0>
 <ptreeopt.tree.PTree object at 0x155515402e80>
 <ptreeopt.tree.PTree object at 0x155515402340>
 <ptreeopt.tree.PTree object at 0x1555146e0250>]",7,3,10,10
400,192,0.37,"[<ptreeopt.tree.PTree object at 0x155515402610>
 <ptreeopt.tree.PTree object at 0x155515402220>
 <ptreeopt.tree.PTree object at 0x1555154020a0>
 <ptreeopt.tree.PTree object at 0x155515402fd0>
 <ptreeopt.tree.PTree object at 0x155515402100>
 <ptreeopt.tree.PTree object at 0x1555154025e0>
 <ptreeopt.tree.PTree object at 0x1555154028b0>
 <ptreeopt.tree.PTree object at 0x155515402e80>
 <ptreeopt.tree.PTree object at 0x155515402340>
 <ptreeopt.tree.PTree object at 0x1555146e0250>]",7,3,10,10
500,239,0.37,"[<ptreeopt.tree.PTree object at 0x155515402610>
 <ptreeopt.tree.PTree object at 0x155515402220>
 <ptreeopt.tree.PTree object at 0x1555154020a0>
 <ptreeopt.tree.PTree object at 0x155515402fd0>
 <ptreeopt.tree.PTree object at 0x155515402100>
 <ptreeopt.tree.PTree object at 0x1555154025e0>
 <ptreeopt.tree.PTree object at 0x1555154028b0>
 <ptreeopt.tree.PTree object at 0x155515402e80>
 <ptreeopt.tree.PTree object at 0x155515402340>
 <ptreeopt.tree.PTree object at 0x1555146e0250>]",7,3,10,10
600,286,0.26,"[<ptreeopt.tree.PTree object at 0x1555202102b0>
 <ptreeopt.tree.PTree object at 0x155520210160>
 <ptreeopt.tree.PTree object at 0x155520210280>
 <ptreeopt.tree.PTree object at 0x155517230760>
 <ptreeopt.tree.PTree object at 0x15552020b880>
 <ptreeopt.tree.PTree object at 0x15552020bf40>
 <ptreeopt.tree.PTree object at 0x15552020b5b0>
 <ptreeopt.tree.PTree object at 0x15552020ba60>
 <ptreeopt.tree.PTree object at 0x155517070760>
 <ptreeopt.tree.PTree object at 0x1555286a65b0>]",7,3,10,10
700,333,0.16,"[<ptreeopt.tree.PTree object at 0x155516b84d30>
 <ptreeopt.tree.PTree object at 0x155516b848e0>
 <ptreeopt.tree.PTree object at 0x15552088c6d0>
 <ptreeopt.tree.PTree object at 0x155516b84640>
 <ptreeopt.tree.PTree object at 0x155528537b20>
 <ptreeopt.tree.PTree object at 0x155515121a00>
 <ptreeopt.tree.PTree object at 0x155515121fa0>
 <ptreeopt.tree.PTree object at 0x1555151218e0>
 <ptreeopt.tree.PTree object at 0x155516d6f0a0>
 <ptreeopt.tree.PTree object at 0x155516d6fd00>]",7,3,10,10
800,381,0.16,"[<ptreeopt.tree.PTree object at 0x155516b84d30>
 <ptreeopt.tree.PTree object at 0x155516b848e0>
 <ptreeopt.tree.PTree object at 0x15552088c6d0>
 <ptreeopt.tree.PTree object at 0x155516b84640>
 <ptreeopt.tree.PTree object at 0x155528537b20>
 <ptreeopt.tree.PTree object at 0x155515121a00>
 <ptreeopt.tree.PTree object at 0x155515121fa0>
 <ptreeopt.tree.PTree object at 0x1555151218e0>
 <ptreeopt.tree.PTree object at 0x155516d6f0a0>
 <ptreeopt.tree.PTree object at 0x155516d6fd00>]",7,3,10,10
900,429,0.16,"[<ptreeopt.tree.PTree object at 0x155516b84d30>
 <ptreeopt.tree.PTree object at 0x155516b848e0>
 <ptreeopt.tree.PTree object at 0x15552088c6d0>
 <ptreeopt.tree.PTree object at 0x155516b84640>
 <ptreeopt.tree.PTree object at 0x155528537b20>
 <ptreeopt.tree.PTree object at 0x155515121a00>
 <ptreeopt.tree.PTree object at 0x155515121fa0>
 <ptreeopt.tree.PTree object at 0x1555151218e0>
 <ptreeopt.tree.PTree object at 0x155516d6f0a0>
 <ptreeopt.tree.PTree object at 0x155516d6fd00>]",7,3,10,10
1000,478,0.16,"[<ptreeopt.tree.PTree object at 0x155516b84d30>
 <ptreeopt.tree.PTree object at 0x155516b848e0>
 <ptreeopt.tree.PTree object at 0x15552088c6d0>
 <ptreeopt.tree.PTree object at 0x155516b84640>
 <ptreeopt.tree.PTree object at 0x155528537b20>
 <ptreeopt.tree.PTree object at 0x155515121a00>
 <ptreeopt.tree.PTree object at 0x155515121fa0>
 <ptreeopt.tree.PTree object at 0x1555151218e0>
 <ptreeopt.tree.PTree object at 0x155516d6f0a0>
 <ptreeopt.tree.PTree object at 0x155516d6fd00>]",7,3,10,10
1100,526,0.16,"[<ptreeopt.tree.PTree object at 0x155516b84d30>
 <ptreeopt.tree.PTree object at 0x155516b848e0>
 <ptreeopt.tree.PTree object at 0x15552088c6d0>
 <ptreeopt.tree.PTree object at 0x155516b84640>
 <ptreeopt.tree.PTree object at 0x155528537b20>
 <ptreeopt.tree.PTree object at 0x155515121a00>
 <ptreeopt.tree.PTree object at 0x155515121fa0>
 <ptreeopt.tree.PTree object at 0x1555151218e0>
 <ptreeopt.tree.PTree object at 0x155516d6f0a0>
 <ptreeopt.tree.PTree object at 0x155516d6fd00>]",7,3,10,10
1200,573,0.16,"[<ptreeopt.tree.PTree object at 0x155516b84d30>
 <ptreeopt.tree.PTree object at 0x155516b848e0>
 <ptreeopt.tree.PTree object at 0x15552088c6d0>
 <ptreeopt.tree.PTree object at 0x155516b84640>
 <ptreeopt.tree.PTree object at 0x155528537b20>
 <ptreeopt.tree.PTree object at 0x155515121a00>
 <ptreeopt.tree.PTree object at 0x155515121fa0>
 <ptreeopt.tree.PTree object at 0x1555151218e0>
 <ptreeopt.tree.PTree object at 0x155516d6f0a0>
 <ptreeopt.tree.PTree object at 0x155516d6fd00>]",7,3,10,10
1300,620,0.16,"[<ptreeopt.tree.PTree object at 0x155516b84d30>
 <ptreeopt.tree.PTree object at 0x155516b848e0>
 <ptreeopt.tree.PTree object at 0x15552088c6d0>
 <ptreeopt.tree.PTree object at 0x155516b84640>
 <ptreeopt.tree.PTree object at 0x155528537b20>
 <ptreeopt.tree.PTree object at 0x155515121a00>
 <ptreeopt.tree.PTree object at 0x155515121fa0>
 <ptreeopt.tree.PTree object at 0x1555151218e0>
 <ptreeopt.tree.PTree object at 0x155516d6f0a0>
 <ptreeopt.tree.PTree object at 0x155516d6fd00>]",7,3,10,10
1400,668,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
1500,717,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
1600,766,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
1700,815,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
1800,866,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
1900,916,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2000,963,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2100,1012,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2200,1062,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2300,1113,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2400,1161,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2500,1207,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2600,1257,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2700,1305,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2800,1355,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
2900,1403,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
3000,1452,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
3100,1499,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
3200,1546,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
3300,1595,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
3400,1642,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
3500,1690,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
3600,1738,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
3700,1785,0.14,"[<ptreeopt.tree.PTree object at 0x1555281c8f40>
 <ptreeopt.tree.PTree object at 0x1555281c8370>
 <ptreeopt.tree.PTree object at 0x1555281c8790>
 <ptreeopt.tree.PTree object at 0x1555281c8400>
 <ptreeopt.tree.PTree object at 0x1555281c8c40>
 <ptreeopt.tree.PTree object at 0x1555281c83d0>
 <ptreeopt.tree.PTree object at 0x155516b9bca0>
 <ptreeopt.tree.PTree object at 0x1555201efd60>
 <ptreeopt.tree.PTree object at 0x1555201efca0>
 <ptreeopt.tree.PTree object at 0x1555155a62b0>]",7,3,10,10
