nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9500,4393,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
9600,4439,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
9700,4484,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
9800,4531,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
9900,4575,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
10000,4620,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
100,48,0.31,"[<ptreeopt.tree.PTree object at 0x155516b03b50>
 <ptreeopt.tree.PTree object at 0x155516b03b80>
 <ptreeopt.tree.PTree object at 0x155516b036a0>
 <ptreeopt.tree.PTree object at 0x155516b035b0>
 <ptreeopt.tree.PTree object at 0x155516b03190>
 <ptreeopt.tree.PTree object at 0x155516b03430>
 <ptreeopt.tree.PTree object at 0x155514df9eb0>
 <ptreeopt.tree.PTree object at 0x155514df9730>
 <ptreeopt.tree.PTree object at 0x1555287847c0>
 <ptreeopt.tree.PTree object at 0x15552877beb0>]",2,3,10,3
200,94,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
300,138,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
400,181,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
500,225,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
600,270,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
700,315,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
800,361,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
900,408,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1000,455,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1100,503,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1200,549,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1300,593,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1400,639,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1500,687,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1600,733,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1700,779,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1800,824,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
1900,871,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
2000,917,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
2100,964,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
2200,1009,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
2300,1056,0.2,"[<ptreeopt.tree.PTree object at 0x15551670c9d0>
 <ptreeopt.tree.PTree object at 0x15551670c610>
 <ptreeopt.tree.PTree object at 0x15551670c9a0>
 <ptreeopt.tree.PTree object at 0x15551670c790>
 <ptreeopt.tree.PTree object at 0x15551670c5b0>
 <ptreeopt.tree.PTree object at 0x15551670c580>
 <ptreeopt.tree.PTree object at 0x1555178ce8e0>
 <ptreeopt.tree.PTree object at 0x1555178ce610>
 <ptreeopt.tree.PTree object at 0x1555178ce910>
 <ptreeopt.tree.PTree object at 0x1555178cef40>]",2,3,10,3
2400,1103,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
2500,1149,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
2600,1195,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
2700,1240,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
2800,1287,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
2900,1334,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
3000,1381,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
3100,1429,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
3200,1477,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
3300,1524,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
3400,1570,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
3500,1617,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
3600,1662,0.14,"[<ptreeopt.tree.PTree object at 0x15552003e040>
 <ptreeopt.tree.PTree object at 0x15552003e160>
 <ptreeopt.tree.PTree object at 0x15552003e070>
 <ptreeopt.tree.PTree object at 0x15552003e340>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x1555175abb80>
 <ptreeopt.tree.PTree object at 0x1555177b0c10>
 <ptreeopt.tree.PTree object at 0x1555177b0a30>
 <ptreeopt.tree.PTree object at 0x1555177b0550>
 <ptreeopt.tree.PTree object at 0x1555177b0250>]",2,3,10,3
