nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,506,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
1400,544,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
1500,583,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
1600,623,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
1700,663,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
1800,702,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
1900,742,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
2000,783,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
2100,823,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
2200,863,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
2300,901,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
2400,940,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
2500,979,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
2600,1017,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
2700,1055,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
2800,1094,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
2900,1135,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3000,1176,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3100,1217,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3200,1256,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3300,1296,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3400,1335,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3500,1375,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3600,1416,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3700,1457,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3800,1496,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
3900,1536,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4000,1575,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4100,1614,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4200,1653,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4300,1691,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4400,1730,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4500,1770,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4600,1806,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4700,1844,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4800,1882,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
4900,1920,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
5000,1958,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
5100,1996,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
5200,2035,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
5300,2073,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
5400,2112,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
5500,2152,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
5600,2194,0.1,"[<ptreeopt.tree.PTree object at 0x1555282d4280>
 <ptreeopt.tree.PTree object at 0x1555282d42b0>
 <ptreeopt.tree.PTree object at 0x1555282d44c0>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d43a0>
 <ptreeopt.tree.PTree object at 0x155515189130>
 <ptreeopt.tree.PTree object at 0x155517054ac0>
 <ptreeopt.tree.PTree object at 0x155515a035e0>
 <ptreeopt.tree.PTree object at 0x155515a03100>
 <ptreeopt.tree.PTree object at 0x155515a03df0>]",6,4,10,10
