nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5200,541,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
5300,550,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
5400,560,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
5500,571,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
5600,581,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
5700,591,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
5800,602,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
5900,613,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6000,623,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6100,634,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6200,645,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6300,657,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6400,668,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6500,678,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6600,689,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6700,700,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6800,712,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
6900,723,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7000,733,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7100,743,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7200,753,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7300,763,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7400,774,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7500,785,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7600,795,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7700,805,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7800,816,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
7900,826,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8000,836,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8100,846,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8200,857,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8300,867,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8400,878,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8500,889,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8600,898,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8700,908,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8800,918,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
8900,928,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9000,939,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9100,951,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9200,961,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9300,972,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9400,982,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9500,992,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9600,1003,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9700,1014,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9800,1023,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
9900,1033,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
10000,1043,0.25,"[<ptreeopt.tree.PTree object at 0x155517c50fa0>
 <ptreeopt.tree.PTree object at 0x155517c505b0>
 <ptreeopt.tree.PTree object at 0x155520cfbdf0>]",9,9,3,3
