nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2300,1203,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
2400,1258,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
2500,1310,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
2600,1363,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
2700,1417,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
2800,1471,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
2900,1524,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3000,1576,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3100,1629,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3200,1683,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3300,1733,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3400,1784,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3500,1836,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3600,1888,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3700,1940,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3800,1991,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
3900,2043,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4000,2093,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4100,2144,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4200,2197,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4300,2250,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4400,2302,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4500,2355,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4600,2407,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4700,2461,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4800,2512,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
4900,2563,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5000,2613,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5100,2662,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5200,2714,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5300,2765,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5400,2817,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5500,2868,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5600,2920,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5700,2972,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5800,3025,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
5900,3076,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
6000,3128,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
6100,3180,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
6200,3229,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
6300,3280,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
6400,3332,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
6500,3382,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
6600,3432,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
