nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,619,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
1400,668,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
1500,715,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
1600,761,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
1700,808,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
1800,855,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
1900,900,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2000,948,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2100,994,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2200,1041,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2300,1088,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2400,1135,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2500,1180,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2600,1225,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2700,1270,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2800,1316,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
2900,1363,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3000,1409,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3100,1456,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3200,1504,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3300,1549,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3400,1595,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3500,1641,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3600,1687,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3700,1734,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3800,1781,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
3900,1827,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4000,1874,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4100,1921,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4200,1968,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4300,2013,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4400,2059,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4500,2106,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4600,2152,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4700,2200,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4800,2245,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
4900,2291,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
5000,2337,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
5100,2385,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
5200,2432,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
5300,2479,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
5400,2525,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
5500,2572,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
5600,2617,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
