nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8700,4523,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
8800,4573,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
8900,4624,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9000,4676,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9100,4727,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9200,4778,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9300,4828,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9400,4878,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9500,4929,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9600,4980,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9700,5031,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9800,5080,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
9900,5129,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
10000,5181,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
100,52,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
200,105,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
300,157,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
400,208,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
500,261,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
600,314,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
700,366,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
800,418,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
900,470,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1000,523,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1100,576,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1200,627,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1300,680,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1400,733,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1500,786,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1600,839,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1700,890,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1800,944,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
1900,997,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2000,1049,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2100,1102,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2200,1155,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2300,1207,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2400,1261,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2500,1313,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2600,1366,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2700,1419,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2800,1473,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
2900,1525,0.19,"[<ptreeopt.tree.PTree object at 0x155516c660a0>
 <ptreeopt.tree.PTree object at 0x155516c66520>
 <ptreeopt.tree.PTree object at 0x155516c66340>
 <ptreeopt.tree.PTree object at 0x155516c66880>
 <ptreeopt.tree.PTree object at 0x155516492760>
 <ptreeopt.tree.PTree object at 0x155516492910>
 <ptreeopt.tree.PTree object at 0x15551769d340>
 <ptreeopt.tree.PTree object at 0x15551769d250>
 <ptreeopt.tree.PTree object at 0x15551769da30>
 <ptreeopt.tree.PTree object at 0x15551769dc10>]",8,3,10,10
