nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,1444,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
3700,1485,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
3800,1527,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
3900,1568,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4000,1607,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4100,1646,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4200,1686,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4300,1725,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4400,1765,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4500,1805,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4600,1847,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4700,1889,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4800,1931,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
4900,1972,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5000,2013,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5100,2054,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5200,2094,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5300,2135,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5400,2176,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5500,2216,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5600,2255,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5700,2294,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5800,2334,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
5900,2372,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6000,2412,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6100,2451,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6200,2489,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6300,2529,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6400,2568,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6500,2609,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6600,2649,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6700,2690,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6800,2730,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
6900,2771,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
7000,2810,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
7100,2848,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
7200,2887,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
7300,2928,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
7400,2968,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
7500,3009,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
7600,3049,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
7700,3089,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
7800,3129,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
