nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9400,5209,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
9500,5262,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
9600,5319,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
9700,5375,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
9800,5428,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
9900,5481,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
10000,5535,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
100,57,0.35,"[<ptreeopt.tree.PTree object at 0x1555150abfd0>
 <ptreeopt.tree.PTree object at 0x1555150ab700>
 <ptreeopt.tree.PTree object at 0x1555150ab7c0>
 <ptreeopt.tree.PTree object at 0x1555150ab670>
 <ptreeopt.tree.PTree object at 0x1555152f0340>
 <ptreeopt.tree.PTree object at 0x1555152f02b0>
 <ptreeopt.tree.PTree object at 0x1555152f00a0>
 <ptreeopt.tree.PTree object at 0x155515d5bd00>
 <ptreeopt.tree.PTree object at 0x155515d5bcd0>
 <ptreeopt.tree.PTree object at 0x15552008c820>]",0,3,10,10
200,115,0.35,"[<ptreeopt.tree.PTree object at 0x1555150abfd0>
 <ptreeopt.tree.PTree object at 0x1555150ab700>
 <ptreeopt.tree.PTree object at 0x1555150ab7c0>
 <ptreeopt.tree.PTree object at 0x1555150ab670>
 <ptreeopt.tree.PTree object at 0x1555152f0340>
 <ptreeopt.tree.PTree object at 0x1555152f02b0>
 <ptreeopt.tree.PTree object at 0x1555152f00a0>
 <ptreeopt.tree.PTree object at 0x155515d5bd00>
 <ptreeopt.tree.PTree object at 0x155515d5bcd0>
 <ptreeopt.tree.PTree object at 0x15552008c820>]",0,3,10,10
300,172,0.35,"[<ptreeopt.tree.PTree object at 0x1555150abfd0>
 <ptreeopt.tree.PTree object at 0x1555150ab700>
 <ptreeopt.tree.PTree object at 0x1555150ab7c0>
 <ptreeopt.tree.PTree object at 0x1555150ab670>
 <ptreeopt.tree.PTree object at 0x1555152f0340>
 <ptreeopt.tree.PTree object at 0x1555152f02b0>
 <ptreeopt.tree.PTree object at 0x1555152f00a0>
 <ptreeopt.tree.PTree object at 0x155515d5bd00>
 <ptreeopt.tree.PTree object at 0x155515d5bcd0>
 <ptreeopt.tree.PTree object at 0x15552008c820>]",0,3,10,10
400,228,0.35,"[<ptreeopt.tree.PTree object at 0x1555150abfd0>
 <ptreeopt.tree.PTree object at 0x1555150ab700>
 <ptreeopt.tree.PTree object at 0x1555150ab7c0>
 <ptreeopt.tree.PTree object at 0x1555150ab670>
 <ptreeopt.tree.PTree object at 0x1555152f0340>
 <ptreeopt.tree.PTree object at 0x1555152f02b0>
 <ptreeopt.tree.PTree object at 0x1555152f00a0>
 <ptreeopt.tree.PTree object at 0x155515d5bd00>
 <ptreeopt.tree.PTree object at 0x155515d5bcd0>
 <ptreeopt.tree.PTree object at 0x15552008c820>]",0,3,10,10
500,285,0.35,"[<ptreeopt.tree.PTree object at 0x1555150abfd0>
 <ptreeopt.tree.PTree object at 0x1555150ab700>
 <ptreeopt.tree.PTree object at 0x1555150ab7c0>
 <ptreeopt.tree.PTree object at 0x1555150ab670>
 <ptreeopt.tree.PTree object at 0x1555152f0340>
 <ptreeopt.tree.PTree object at 0x1555152f02b0>
 <ptreeopt.tree.PTree object at 0x1555152f00a0>
 <ptreeopt.tree.PTree object at 0x155515d5bd00>
 <ptreeopt.tree.PTree object at 0x155515d5bcd0>
 <ptreeopt.tree.PTree object at 0x15552008c820>]",0,3,10,10
600,341,0.35,"[<ptreeopt.tree.PTree object at 0x1555150abfd0>
 <ptreeopt.tree.PTree object at 0x1555150ab700>
 <ptreeopt.tree.PTree object at 0x1555150ab7c0>
 <ptreeopt.tree.PTree object at 0x1555150ab670>
 <ptreeopt.tree.PTree object at 0x1555152f0340>
 <ptreeopt.tree.PTree object at 0x1555152f02b0>
 <ptreeopt.tree.PTree object at 0x1555152f00a0>
 <ptreeopt.tree.PTree object at 0x155515d5bd00>
 <ptreeopt.tree.PTree object at 0x155515d5bcd0>
 <ptreeopt.tree.PTree object at 0x15552008c820>]",0,3,10,10
700,399,0.35,"[<ptreeopt.tree.PTree object at 0x1555150abfd0>
 <ptreeopt.tree.PTree object at 0x1555150ab700>
 <ptreeopt.tree.PTree object at 0x1555150ab7c0>
 <ptreeopt.tree.PTree object at 0x1555150ab670>
 <ptreeopt.tree.PTree object at 0x1555152f0340>
 <ptreeopt.tree.PTree object at 0x1555152f02b0>
 <ptreeopt.tree.PTree object at 0x1555152f00a0>
 <ptreeopt.tree.PTree object at 0x155515d5bd00>
 <ptreeopt.tree.PTree object at 0x155515d5bcd0>
 <ptreeopt.tree.PTree object at 0x15552008c820>]",0,3,10,10
800,454,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
900,512,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1000,570,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1100,627,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1200,684,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1300,740,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1400,796,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1500,852,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1600,909,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1700,964,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1800,1020,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
1900,1073,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
2000,1130,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
2100,1185,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
2200,1243,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
2300,1299,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
2400,1355,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
2500,1411,0.26,"[<ptreeopt.tree.PTree object at 0x15552061f9d0>
 <ptreeopt.tree.PTree object at 0x15552061fbe0>
 <ptreeopt.tree.PTree object at 0x15552061fbb0>
 <ptreeopt.tree.PTree object at 0x1555152dd580>
 <ptreeopt.tree.PTree object at 0x1555152dd4c0>
 <ptreeopt.tree.PTree object at 0x155520af2070>
 <ptreeopt.tree.PTree object at 0x155520af21f0>
 <ptreeopt.tree.PTree object at 0x155520af2880>
 <ptreeopt.tree.PTree object at 0x155520af25e0>
 <ptreeopt.tree.PTree object at 0x15552033ecd0>]",0,3,10,10
2600,1469,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
2700,1526,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
2800,1584,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
2900,1640,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
3000,1695,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
3100,1749,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
3200,1806,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
3300,1861,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
3400,1916,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
3500,1971,0.2,"[<ptreeopt.tree.PTree object at 0x1555203709a0>
 <ptreeopt.tree.PTree object at 0x1555203706a0>
 <ptreeopt.tree.PTree object at 0x155520370700>
 <ptreeopt.tree.PTree object at 0x1555203705e0>
 <ptreeopt.tree.PTree object at 0x155520370f40>
 <ptreeopt.tree.PTree object at 0x1555203709d0>
 <ptreeopt.tree.PTree object at 0x15552e6935b0>
 <ptreeopt.tree.PTree object at 0x155520354130>
 <ptreeopt.tree.PTree object at 0x1555203541f0>
 <ptreeopt.tree.PTree object at 0x155517099a00>]",0,3,10,10
