nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5000,560,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
5100,572,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
5200,582,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
5300,593,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
5400,603,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
5500,614,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
5600,625,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
5700,637,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
5800,648,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
5900,659,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6000,670,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6100,681,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6200,694,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6300,705,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6400,715,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6500,726,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6600,736,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6700,747,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6800,758,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
6900,769,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7000,780,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7100,791,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7200,802,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7300,813,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7400,824,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7500,834,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7600,844,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7700,854,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7800,865,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
7900,877,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8000,888,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8100,899,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8200,910,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8300,920,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8400,932,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8500,942,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8600,954,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8700,964,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8800,975,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
8900,986,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9000,997,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9100,1008,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9200,1019,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9300,1032,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9400,1043,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9500,1053,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9600,1064,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9700,1075,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9800,1086,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
9900,1098,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
10000,1109,0.28,"[<ptreeopt.tree.PTree object at 0x15552058b940>
 <ptreeopt.tree.PTree object at 0x15552058b640>
 <ptreeopt.tree.PTree object at 0x15552058bb50>]",6,9,3,3
