nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5700,2989,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
5800,3043,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
5900,3099,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6000,3152,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6100,3205,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6200,3258,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6300,3312,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6400,3365,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6500,3419,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6600,3472,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6700,3525,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6800,3579,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
6900,3631,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7000,3683,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7100,3735,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7200,3786,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7300,3839,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7400,3891,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7500,3946,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7600,3998,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7700,4050,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7800,4104,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
7900,4156,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8000,4210,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8100,4264,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8200,4317,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8300,4368,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8400,4421,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8500,4472,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8600,4525,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8700,4577,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8800,4633,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
8900,4686,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9000,4738,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9100,4790,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9200,4842,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9300,4894,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9400,4946,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9500,5000,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9600,5052,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9700,5105,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9800,5158,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
9900,5210,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
