nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2500,1050,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
2600,1093,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
2700,1136,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
2800,1177,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
2900,1219,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3000,1261,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3100,1304,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3200,1348,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3300,1392,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3400,1434,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3500,1477,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3600,1519,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3700,1562,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3800,1605,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
3900,1648,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4000,1692,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4100,1736,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4200,1778,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4300,1819,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4400,1860,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4500,1902,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4600,1943,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4700,1983,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4800,2023,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
4900,2063,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5000,2105,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5100,2145,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5200,2186,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5300,2229,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5400,2270,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5500,2312,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5600,2353,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5700,2396,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5800,2437,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
5900,2477,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
6000,2516,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
6100,2555,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
6200,2596,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
6300,2637,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
6400,2678,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
6500,2722,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
6600,2765,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
6700,2807,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
