nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,120,0.26,"[<ptreeopt.tree.PTree object at 0x1555168a8370>
 <ptreeopt.tree.PTree object at 0x1555168a8b50>
 <ptreeopt.tree.PTree object at 0x1555168a84c0>
 <ptreeopt.tree.PTree object at 0x1555168a8e20>
 <ptreeopt.tree.PTree object at 0x1555168a82b0>
 <ptreeopt.tree.PTree object at 0x1555168a8910>
 <ptreeopt.tree.PTree object at 0x1555168a80d0>
 <ptreeopt.tree.PTree object at 0x155517775fa0>
 <ptreeopt.tree.PTree object at 0x155517775970>
 <ptreeopt.tree.PTree object at 0x155517775a00>]",2,9,10,10
300,181,0.24,"[<ptreeopt.tree.PTree object at 0x1555170f87c0>
 <ptreeopt.tree.PTree object at 0x1555170f8370>
 <ptreeopt.tree.PTree object at 0x1555170f8970>
 <ptreeopt.tree.PTree object at 0x1555170f8940>
 <ptreeopt.tree.PTree object at 0x1555170f80a0>
 <ptreeopt.tree.PTree object at 0x1555170f86a0>
 <ptreeopt.tree.PTree object at 0x1555207523a0>
 <ptreeopt.tree.PTree object at 0x15552875ebb0>
 <ptreeopt.tree.PTree object at 0x15552875e940>
 <ptreeopt.tree.PTree object at 0x1555208642b0>]",2,9,10,10
400,242,0.24,"[<ptreeopt.tree.PTree object at 0x1555170f87c0>
 <ptreeopt.tree.PTree object at 0x1555170f8370>
 <ptreeopt.tree.PTree object at 0x1555170f8970>
 <ptreeopt.tree.PTree object at 0x1555170f8940>
 <ptreeopt.tree.PTree object at 0x1555170f80a0>
 <ptreeopt.tree.PTree object at 0x1555170f86a0>
 <ptreeopt.tree.PTree object at 0x1555207523a0>
 <ptreeopt.tree.PTree object at 0x15552875ebb0>
 <ptreeopt.tree.PTree object at 0x15552875e940>
 <ptreeopt.tree.PTree object at 0x1555208642b0>]",2,9,10,10
500,304,0.24,"[<ptreeopt.tree.PTree object at 0x1555170f87c0>
 <ptreeopt.tree.PTree object at 0x1555170f8370>
 <ptreeopt.tree.PTree object at 0x1555170f8970>
 <ptreeopt.tree.PTree object at 0x1555170f8940>
 <ptreeopt.tree.PTree object at 0x1555170f80a0>
 <ptreeopt.tree.PTree object at 0x1555170f86a0>
 <ptreeopt.tree.PTree object at 0x1555207523a0>
 <ptreeopt.tree.PTree object at 0x15552875ebb0>
 <ptreeopt.tree.PTree object at 0x15552875e940>
 <ptreeopt.tree.PTree object at 0x1555208642b0>]",2,9,10,10
600,366,0.24,"[<ptreeopt.tree.PTree object at 0x1555170f87c0>
 <ptreeopt.tree.PTree object at 0x1555170f8370>
 <ptreeopt.tree.PTree object at 0x1555170f8970>
 <ptreeopt.tree.PTree object at 0x1555170f8940>
 <ptreeopt.tree.PTree object at 0x1555170f80a0>
 <ptreeopt.tree.PTree object at 0x1555170f86a0>
 <ptreeopt.tree.PTree object at 0x1555207523a0>
 <ptreeopt.tree.PTree object at 0x15552875ebb0>
 <ptreeopt.tree.PTree object at 0x15552875e940>
 <ptreeopt.tree.PTree object at 0x1555208642b0>]",2,9,10,10
700,426,0.24,"[<ptreeopt.tree.PTree object at 0x1555170f87c0>
 <ptreeopt.tree.PTree object at 0x1555170f8370>
 <ptreeopt.tree.PTree object at 0x1555170f8970>
 <ptreeopt.tree.PTree object at 0x1555170f8940>
 <ptreeopt.tree.PTree object at 0x1555170f80a0>
 <ptreeopt.tree.PTree object at 0x1555170f86a0>
 <ptreeopt.tree.PTree object at 0x1555207523a0>
 <ptreeopt.tree.PTree object at 0x15552875ebb0>
 <ptreeopt.tree.PTree object at 0x15552875e940>
 <ptreeopt.tree.PTree object at 0x1555208642b0>]",2,9,10,10
800,489,0.24,"[<ptreeopt.tree.PTree object at 0x1555170f87c0>
 <ptreeopt.tree.PTree object at 0x1555170f8370>
 <ptreeopt.tree.PTree object at 0x1555170f8970>
 <ptreeopt.tree.PTree object at 0x1555170f8940>
 <ptreeopt.tree.PTree object at 0x1555170f80a0>
 <ptreeopt.tree.PTree object at 0x1555170f86a0>
 <ptreeopt.tree.PTree object at 0x1555207523a0>
 <ptreeopt.tree.PTree object at 0x15552875ebb0>
 <ptreeopt.tree.PTree object at 0x15552875e940>
 <ptreeopt.tree.PTree object at 0x1555208642b0>]",2,9,10,10
900,550,0.24,"[<ptreeopt.tree.PTree object at 0x1555170f87c0>
 <ptreeopt.tree.PTree object at 0x1555170f8370>
 <ptreeopt.tree.PTree object at 0x1555170f8970>
 <ptreeopt.tree.PTree object at 0x1555170f8940>
 <ptreeopt.tree.PTree object at 0x1555170f80a0>
 <ptreeopt.tree.PTree object at 0x1555170f86a0>
 <ptreeopt.tree.PTree object at 0x1555207523a0>
 <ptreeopt.tree.PTree object at 0x15552875ebb0>
 <ptreeopt.tree.PTree object at 0x15552875e940>
 <ptreeopt.tree.PTree object at 0x1555208642b0>]",2,9,10,10
1000,610,0.24,"[<ptreeopt.tree.PTree object at 0x1555170f87c0>
 <ptreeopt.tree.PTree object at 0x1555170f8370>
 <ptreeopt.tree.PTree object at 0x1555170f8970>
 <ptreeopt.tree.PTree object at 0x1555170f8940>
 <ptreeopt.tree.PTree object at 0x1555170f80a0>
 <ptreeopt.tree.PTree object at 0x1555170f86a0>
 <ptreeopt.tree.PTree object at 0x1555207523a0>
 <ptreeopt.tree.PTree object at 0x15552875ebb0>
 <ptreeopt.tree.PTree object at 0x15552875e940>
 <ptreeopt.tree.PTree object at 0x1555208642b0>]",2,9,10,10
1100,671,0.23,"[<ptreeopt.tree.PTree object at 0x1555207b77f0>
 <ptreeopt.tree.PTree object at 0x1555207b72e0>
 <ptreeopt.tree.PTree object at 0x1555207b7820>
 <ptreeopt.tree.PTree object at 0x1555207b7460>
 <ptreeopt.tree.PTree object at 0x1555207b70d0>
 <ptreeopt.tree.PTree object at 0x1555181b74c0>
 <ptreeopt.tree.PTree object at 0x1555181b77c0>
 <ptreeopt.tree.PTree object at 0x15552031b970>
 <ptreeopt.tree.PTree object at 0x1555205b6e80>
 <ptreeopt.tree.PTree object at 0x1555205b6ee0>]",2,9,10,10
1200,733,0.23,"[<ptreeopt.tree.PTree object at 0x1555207b77f0>
 <ptreeopt.tree.PTree object at 0x1555207b72e0>
 <ptreeopt.tree.PTree object at 0x1555207b7820>
 <ptreeopt.tree.PTree object at 0x1555207b7460>
 <ptreeopt.tree.PTree object at 0x1555207b70d0>
 <ptreeopt.tree.PTree object at 0x1555181b74c0>
 <ptreeopt.tree.PTree object at 0x1555181b77c0>
 <ptreeopt.tree.PTree object at 0x15552031b970>
 <ptreeopt.tree.PTree object at 0x1555205b6e80>
 <ptreeopt.tree.PTree object at 0x1555205b6ee0>]",2,9,10,10
1300,792,0.23,"[<ptreeopt.tree.PTree object at 0x1555207b77f0>
 <ptreeopt.tree.PTree object at 0x1555207b72e0>
 <ptreeopt.tree.PTree object at 0x1555207b7820>
 <ptreeopt.tree.PTree object at 0x1555207b7460>
 <ptreeopt.tree.PTree object at 0x1555207b70d0>
 <ptreeopt.tree.PTree object at 0x1555181b74c0>
 <ptreeopt.tree.PTree object at 0x1555181b77c0>
 <ptreeopt.tree.PTree object at 0x15552031b970>
 <ptreeopt.tree.PTree object at 0x1555205b6e80>
 <ptreeopt.tree.PTree object at 0x1555205b6ee0>]",2,9,10,10
1400,853,0.19,"[<ptreeopt.tree.PTree object at 0x1555180a9b80>
 <ptreeopt.tree.PTree object at 0x1555180a98b0>
 <ptreeopt.tree.PTree object at 0x1555180a91c0>
 <ptreeopt.tree.PTree object at 0x1555180a9520>
 <ptreeopt.tree.PTree object at 0x1555180a92e0>
 <ptreeopt.tree.PTree object at 0x1555180a9250>
 <ptreeopt.tree.PTree object at 0x1555180a9f70>
 <ptreeopt.tree.PTree object at 0x1555180a9dc0>
 <ptreeopt.tree.PTree object at 0x1555180a94c0>
 <ptreeopt.tree.PTree object at 0x1555168a8220>]",2,9,10,10
1500,913,0.19,"[<ptreeopt.tree.PTree object at 0x1555180a9b80>
 <ptreeopt.tree.PTree object at 0x1555180a98b0>
 <ptreeopt.tree.PTree object at 0x1555180a91c0>
 <ptreeopt.tree.PTree object at 0x1555180a9520>
 <ptreeopt.tree.PTree object at 0x1555180a92e0>
 <ptreeopt.tree.PTree object at 0x1555180a9250>
 <ptreeopt.tree.PTree object at 0x1555180a9f70>
 <ptreeopt.tree.PTree object at 0x1555180a9dc0>
 <ptreeopt.tree.PTree object at 0x1555180a94c0>
 <ptreeopt.tree.PTree object at 0x1555168a8220>]",2,9,10,10
1600,975,0.19,"[<ptreeopt.tree.PTree object at 0x1555180a9b80>
 <ptreeopt.tree.PTree object at 0x1555180a98b0>
 <ptreeopt.tree.PTree object at 0x1555180a91c0>
 <ptreeopt.tree.PTree object at 0x1555180a9520>
 <ptreeopt.tree.PTree object at 0x1555180a92e0>
 <ptreeopt.tree.PTree object at 0x1555180a9250>
 <ptreeopt.tree.PTree object at 0x1555180a9f70>
 <ptreeopt.tree.PTree object at 0x1555180a9dc0>
 <ptreeopt.tree.PTree object at 0x1555180a94c0>
 <ptreeopt.tree.PTree object at 0x1555168a8220>]",2,9,10,10
1700,1036,0.19,"[<ptreeopt.tree.PTree object at 0x1555180a9b80>
 <ptreeopt.tree.PTree object at 0x1555180a98b0>
 <ptreeopt.tree.PTree object at 0x1555180a91c0>
 <ptreeopt.tree.PTree object at 0x1555180a9520>
 <ptreeopt.tree.PTree object at 0x1555180a92e0>
 <ptreeopt.tree.PTree object at 0x1555180a9250>
 <ptreeopt.tree.PTree object at 0x1555180a9f70>
 <ptreeopt.tree.PTree object at 0x1555180a9dc0>
 <ptreeopt.tree.PTree object at 0x1555180a94c0>
 <ptreeopt.tree.PTree object at 0x1555168a8220>]",2,9,10,10
1800,1094,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
1900,1155,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2000,1217,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2100,1275,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2200,1335,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2300,1395,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2400,1457,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2500,1519,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2600,1578,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2700,1639,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2800,1698,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
2900,1761,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3000,1822,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3100,1883,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3200,1942,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3300,2003,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3400,2064,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3500,2126,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3600,2188,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3700,2251,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3800,2313,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
3900,2373,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
4000,2434,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
4100,2494,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
4200,2555,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
4300,2613,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
4400,2673,0.02,"[<ptreeopt.tree.PTree object at 0x1555170f8b20>
 <ptreeopt.tree.PTree object at 0x15551679c610>
 <ptreeopt.tree.PTree object at 0x15551679c4f0>
 <ptreeopt.tree.PTree object at 0x15551679c5e0>
 <ptreeopt.tree.PTree object at 0x15551679c310>
 <ptreeopt.tree.PTree object at 0x15551679c070>
 <ptreeopt.tree.PTree object at 0x155517911e20>
 <ptreeopt.tree.PTree object at 0x1555282beb80>
 <ptreeopt.tree.PTree object at 0x1555167abdc0>
 <ptreeopt.tree.PTree object at 0x1555167ab250>]",2,9,10,10
