nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,659,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
3800,677,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
3900,695,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4000,714,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4100,731,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4200,748,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4300,766,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4400,784,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4500,803,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4600,821,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4700,838,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4800,855,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
4900,872,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5000,889,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5100,906,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5200,923,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5300,940,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5400,957,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5500,975,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5600,992,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5700,1009,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5800,1027,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
5900,1044,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6000,1061,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6100,1079,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6200,1096,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6300,1115,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6400,1134,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6500,1152,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6600,1171,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6700,1190,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6800,1208,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
6900,1225,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7000,1242,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7100,1259,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7200,1277,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7300,1295,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7400,1313,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7500,1332,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7600,1350,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7700,1369,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7800,1387,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
7900,1406,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8000,1423,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8100,1442,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8200,1459,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8300,1476,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8400,1494,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8500,1511,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8600,1528,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8700,1545,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8800,1564,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
8900,1582,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9000,1600,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9100,1618,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9200,1636,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9300,1654,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9400,1672,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9500,1689,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9600,1706,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9700,1723,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9800,1740,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
9900,1757,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
10000,1775,0.42,"[<ptreeopt.tree.PTree object at 0x155516ca44f0>
 <ptreeopt.tree.PTree object at 0x155516ca4af0>
 <ptreeopt.tree.PTree object at 0x155516ca44c0>]",1,9,3,10
