nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,1064,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
4100,1090,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
4200,1114,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
4300,1138,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
4400,1162,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
4500,1185,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
4600,1213,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
4700,1236,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
4800,1260,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
4900,1283,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5000,1306,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5100,1330,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5200,1352,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5300,1379,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5400,1404,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5500,1428,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5600,1453,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5700,1482,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5800,1509,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
5900,1532,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
6000,1557,0.53,"[<ptreeopt.tree.PTree object at 0x1555152b6400>
 <ptreeopt.tree.PTree object at 0x1555152b67f0>
 <ptreeopt.tree.PTree object at 0x1555152b6040>]",1,9,3,3
6100,1580,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
6200,1605,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
6300,1629,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
6400,1653,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
6500,1681,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
6600,1708,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
6700,1734,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
6800,1761,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
6900,1789,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7000,1816,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7100,1841,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7200,1867,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7300,1895,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7400,1924,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7500,1953,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7600,1981,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7700,2011,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7800,2037,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
7900,2063,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8000,2090,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8100,2116,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8200,2142,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8300,2169,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8400,2195,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8500,2220,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8600,2245,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8700,2271,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8800,2300,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
8900,2327,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9000,2354,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9100,2380,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9200,2407,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9300,2432,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9400,2457,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9500,2480,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9600,2507,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9700,2534,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9800,2559,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
9900,2587,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
10000,2617,0.51,"[<ptreeopt.tree.PTree object at 0x1555156f2f70>
 <ptreeopt.tree.PTree object at 0x1555156f2ac0>
 <ptreeopt.tree.PTree object at 0x1555156f2610>]",1,9,3,3
