nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8000,5813,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
8100,5888,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
8200,5964,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
8300,6038,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
8400,6113,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
8500,6189,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
8600,6262,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
8700,6334,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
8800,6406,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
8900,6476,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9000,6551,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9100,6623,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9200,6699,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9300,6772,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9400,6843,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9500,6915,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9600,6986,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9700,7060,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9800,7130,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
9900,7200,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
10000,7272,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
100,78,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
200,151,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
300,223,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
400,297,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
500,370,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
600,441,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
700,508,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
800,581,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
900,653,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1000,731,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1100,807,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1200,883,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1300,959,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1400,1037,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1500,1113,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1600,1187,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1700,1259,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1800,1333,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
1900,1408,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
2000,1479,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
2100,1553,0.21,"[<ptreeopt.tree.PTree object at 0x155514fd4070>
 <ptreeopt.tree.PTree object at 0x155514fd4d30>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4e50>
 <ptreeopt.tree.PTree object at 0x155514fd4e80>
 <ptreeopt.tree.PTree object at 0x1555143badc0>
 <ptreeopt.tree.PTree object at 0x1555143bad90>
 <ptreeopt.tree.PTree object at 0x1555143baf40>
 <ptreeopt.tree.PTree object at 0x1555143bae80>
 <ptreeopt.tree.PTree object at 0x1555143ba220>]",6,8,10,3
