nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8800,6833,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
8900,6911,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9000,6987,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9100,7062,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9200,7138,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9300,7217,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9400,7292,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9500,7366,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9600,7443,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9700,7522,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9800,7597,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
9900,7676,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
10000,7754,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
100,79,0.49,"[<ptreeopt.tree.PTree object at 0x15551392f190>
 <ptreeopt.tree.PTree object at 0x15551392f2e0>
 <ptreeopt.tree.PTree object at 0x15551392fbb0>
 <ptreeopt.tree.PTree object at 0x15551392f4f0>
 <ptreeopt.tree.PTree object at 0x15551392f520>
 <ptreeopt.tree.PTree object at 0x15551392f760>
 <ptreeopt.tree.PTree object at 0x1555168594c0>
 <ptreeopt.tree.PTree object at 0x155516859bb0>
 <ptreeopt.tree.PTree object at 0x155516859eb0>
 <ptreeopt.tree.PTree object at 0x155516859760>]",7,6,10,10
200,157,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
300,232,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
400,311,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
500,389,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
600,467,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
700,546,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
800,626,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
900,703,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1000,783,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1100,859,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1200,938,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1300,1016,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1400,1095,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1500,1174,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1600,1250,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1700,1328,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1800,1402,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
1900,1483,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2000,1560,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2100,1635,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2200,1712,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2300,1789,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2400,1867,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2500,1946,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2600,2025,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2700,2104,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2800,2180,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
2900,2253,0.25,"[<ptreeopt.tree.PTree object at 0x15551569df70>
 <ptreeopt.tree.PTree object at 0x15551569d040>
 <ptreeopt.tree.PTree object at 0x15551569df10>
 <ptreeopt.tree.PTree object at 0x15551569dfd0>
 <ptreeopt.tree.PTree object at 0x1555208f44c0>
 <ptreeopt.tree.PTree object at 0x1555208f46a0>
 <ptreeopt.tree.PTree object at 0x15551569c820>
 <ptreeopt.tree.PTree object at 0x15551569caf0>
 <ptreeopt.tree.PTree object at 0x15551569cfd0>
 <ptreeopt.tree.PTree object at 0x15551569c1c0>]",7,6,10,10
