nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3800,1160,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
3900,1196,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4000,1230,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4100,1263,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4200,1295,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4300,1332,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4400,1362,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4500,1393,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4600,1423,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4700,1455,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4800,1484,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
4900,1513,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5000,1544,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5100,1574,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5200,1602,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5300,1633,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5400,1663,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5500,1690,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5600,1718,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5700,1749,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5800,1780,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
5900,1811,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6000,1841,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6100,1870,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6200,1899,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6300,1930,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6400,1961,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6500,1990,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6600,2020,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6700,2049,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6800,2081,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
6900,2111,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7000,2142,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7100,2176,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7200,2209,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7300,2241,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7400,2274,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7500,2304,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7600,2335,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7700,2363,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7800,2392,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
7900,2418,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8000,2444,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8100,2473,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8200,2499,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8300,2520,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8400,2547,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8500,2574,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8600,2604,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8700,2630,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8800,2658,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
8900,2686,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9000,2711,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9100,2736,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9200,2764,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9300,2788,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9400,2813,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9500,2839,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9600,2864,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9700,2891,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9800,2918,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
9900,2944,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
10000,2971,0.47,"[<ptreeopt.tree.PTree object at 0x1555176f5fa0>
 <ptreeopt.tree.PTree object at 0x1555176f54c0>
 <ptreeopt.tree.PTree object at 0x1555176f50a0>]",6,9,3,3
