nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,786,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
4600,802,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
4700,819,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
4800,837,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
4900,854,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5000,871,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5100,887,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5200,902,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5300,920,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5400,938,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5500,956,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5600,972,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5700,988,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5800,1006,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
5900,1023,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
6000,1040,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
6100,1057,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
6200,1076,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
6300,1094,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
6400,1113,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
6500,1130,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
6600,1148,0.28,"[<ptreeopt.tree.PTree object at 0x155517138b20>
 <ptreeopt.tree.PTree object at 0x15552029af70>
 <ptreeopt.tree.PTree object at 0x15552029a4f0>]",9,9,3,3
6700,1165,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
6800,1184,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
6900,1204,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7000,1225,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7100,1247,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7200,1266,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7300,1287,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7400,1308,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7500,1327,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7600,1347,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7700,1366,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7800,1386,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
7900,1407,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8000,1427,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8100,1447,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8200,1467,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8300,1489,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8400,1508,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8500,1530,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8600,1551,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8700,1572,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8800,1594,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
8900,1616,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9000,1637,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9100,1656,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9200,1675,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9300,1694,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9400,1713,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9500,1736,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9600,1758,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9700,1779,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9800,1799,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
9900,1815,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
10000,1834,0.27,"[<ptreeopt.tree.PTree object at 0x15551804c2b0>
 <ptreeopt.tree.PTree object at 0x155520b617f0>
 <ptreeopt.tree.PTree object at 0x155517afb160>]",9,9,3,3
