nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,2381,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
5000,2429,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
5100,2479,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
5200,2528,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
5300,2576,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
5400,2625,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
5500,2673,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
5600,2721,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
5700,2770,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
5800,2821,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
5900,2870,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6000,2920,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6100,2968,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6200,3015,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6300,3065,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6400,3112,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6500,3160,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6600,3209,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6700,3260,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6800,3309,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
6900,3359,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7000,3409,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7100,3458,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7200,3507,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7300,3555,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7400,3602,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7500,3651,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7600,3700,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7700,3747,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7800,3794,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
7900,3842,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8000,3890,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8100,3939,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8200,3988,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8300,4035,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8400,4083,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8500,4131,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8600,4179,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8700,4225,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8800,4272,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
8900,4319,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
9000,4367,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
9100,4414,0.01,"[<ptreeopt.tree.PTree object at 0x155517842460>
 <ptreeopt.tree.PTree object at 0x155517842640>
 <ptreeopt.tree.PTree object at 0x155517842790>
 <ptreeopt.tree.PTree object at 0x155517842ac0>
 <ptreeopt.tree.PTree object at 0x155517842880>
 <ptreeopt.tree.PTree object at 0x15551655ec40>
 <ptreeopt.tree.PTree object at 0x15551655eca0>
 <ptreeopt.tree.PTree object at 0x15551655ef70>
 <ptreeopt.tree.PTree object at 0x15551655e790>
 <ptreeopt.tree.PTree object at 0x15551786c2b0>]",6,7,10,10
