nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5100,1240,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
5200,1263,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
5300,1287,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
5400,1310,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
5500,1335,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
5600,1358,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
5700,1381,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
5800,1404,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
5900,1426,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
6000,1450,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
6100,1473,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
6200,1497,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
6300,1522,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
6400,1545,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
6500,1568,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
6600,1595,0.46,"[<ptreeopt.tree.PTree object at 0x1555206ff280>
 <ptreeopt.tree.PTree object at 0x1555206fff10>
 <ptreeopt.tree.PTree object at 0x1555206ff0d0>]",9,9,3,10
6700,1617,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
6800,1640,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
6900,1664,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7000,1687,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7100,1709,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7200,1732,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7300,1755,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7400,1778,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7500,1801,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7600,1824,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7700,1847,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7800,1870,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
7900,1894,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8000,1918,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8100,1940,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8200,1961,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8300,1983,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8400,2005,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8500,2026,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8600,2048,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8700,2071,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8800,2093,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
8900,2116,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9000,2137,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9100,2160,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9200,2183,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9300,2206,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9400,2228,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9500,2251,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9600,2272,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9700,2295,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9800,2317,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
9900,2339,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
10000,2360,0.34,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a87520>
 <ptreeopt.tree.PTree object at 0x155514a87f40>]",9,9,3,10
