nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,751,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
3500,773,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
3600,794,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
3700,816,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
3800,836,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
3900,856,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
4000,878,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
4100,902,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
4200,924,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
4300,944,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
4400,967,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
4500,990,0.47,"[<ptreeopt.tree.PTree object at 0x1555175eefd0>
 <ptreeopt.tree.PTree object at 0x1555175ee430>
 <ptreeopt.tree.PTree object at 0x1555175ee9d0>]",7,9,3,3
4600,1011,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
4700,1034,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
4800,1058,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
4900,1081,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5000,1106,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5100,1131,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5200,1157,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5300,1186,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5400,1210,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5500,1235,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5600,1258,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5700,1280,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5800,1304,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
5900,1327,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6000,1352,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6100,1378,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6200,1404,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6300,1430,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6400,1456,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6500,1482,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6600,1508,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6700,1532,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6800,1557,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
6900,1581,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7000,1606,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7100,1632,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7200,1659,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7300,1680,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7400,1702,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7500,1728,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7600,1750,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7700,1776,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7800,1799,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
7900,1822,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8000,1848,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8100,1872,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8200,1898,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8300,1923,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8400,1948,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8500,1973,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8600,1998,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8700,2026,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8800,2056,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
8900,2083,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9000,2112,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9100,2137,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9200,2164,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9300,2188,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9400,2215,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9500,2242,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9600,2270,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9700,2298,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9800,2324,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
9900,2348,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
10000,2374,0.45,"[<ptreeopt.tree.PTree object at 0x1555176c44f0>
 <ptreeopt.tree.PTree object at 0x1555176c4d60>
 <ptreeopt.tree.PTree object at 0x1555176c4e80>]",7,9,3,3
