nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,522,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4000,535,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4100,548,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4200,560,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4300,572,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4400,585,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4500,598,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4600,611,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4700,623,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4800,636,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
4900,649,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5000,661,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5100,674,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5200,687,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5300,699,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5400,712,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5500,726,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5600,738,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5700,751,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5800,763,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
5900,776,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6000,789,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6100,802,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6200,814,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6300,827,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6400,839,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6500,852,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6600,864,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6700,877,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6800,890,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
6900,903,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7000,916,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7100,929,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7200,942,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7300,956,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7400,969,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7500,981,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7600,994,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7700,1007,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7800,1022,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
7900,1035,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8000,1047,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8100,1061,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8200,1073,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8300,1086,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8400,1099,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8500,1111,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8600,1124,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8700,1136,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8800,1149,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
8900,1162,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9000,1175,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9100,1188,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9200,1200,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9300,1213,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9400,1225,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9500,1238,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9600,1252,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9700,1264,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9800,1277,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
9900,1290,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
10000,1303,0.26,"[<ptreeopt.tree.PTree object at 0x155517f9a160>
 <ptreeopt.tree.PTree object at 0x155517f9ac40>
 <ptreeopt.tree.PTree object at 0x155517f9a130>]",7,9,3,10
