nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1500,199,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
1600,212,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
1700,227,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
1800,241,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
1900,254,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2000,267,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2100,280,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2200,293,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2300,307,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2400,318,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2500,331,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2600,343,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2700,357,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2800,369,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
2900,381,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3000,394,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3100,405,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3200,417,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3300,430,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3400,441,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3500,453,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3600,465,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3700,477,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3800,489,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
3900,502,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
4000,514,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
4100,527,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
4200,539,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
4300,551,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
4400,563,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
4500,576,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
4600,588,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
4700,599,0.28,"[<ptreeopt.tree.PTree object at 0x155518063f70>
 <ptreeopt.tree.PTree object at 0x155518063790>
 <ptreeopt.tree.PTree object at 0x155518063490>]",7,8,3,3
4800,611,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
4900,622,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5000,635,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5100,648,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5200,661,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5300,675,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5400,688,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5500,700,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5600,712,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5700,724,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5800,736,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
5900,748,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6000,761,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6100,771,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6200,784,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6300,796,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6400,807,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6500,820,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6600,831,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6700,842,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6800,853,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
6900,864,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7000,875,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7100,886,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7200,898,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7300,911,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7400,923,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7500,934,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7600,946,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7700,958,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7800,969,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
7900,980,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8000,991,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8100,1003,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8200,1014,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8300,1026,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8400,1038,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8500,1051,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8600,1063,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8700,1075,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8800,1086,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
8900,1098,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9000,1109,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9100,1121,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9200,1134,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9300,1146,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9400,1158,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9500,1171,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9600,1184,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9700,1196,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9800,1209,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
9900,1220,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
10000,1233,0.27,"[<ptreeopt.tree.PTree object at 0x155517086dc0>
 <ptreeopt.tree.PTree object at 0x1555170863d0>
 <ptreeopt.tree.PTree object at 0x155517086730>]",7,8,3,3
100,11,0.51,"[<ptreeopt.tree.PTree object at 0x155516bdfe50>
 <ptreeopt.tree.PTree object at 0x155516bdf5e0>
 <ptreeopt.tree.PTree object at 0x1555162c86a0>]",7,9,3,3
200,23,0.51,"[<ptreeopt.tree.PTree object at 0x155516bdfe50>
 <ptreeopt.tree.PTree object at 0x155516bdf5e0>
 <ptreeopt.tree.PTree object at 0x1555162c86a0>]",7,9,3,3
300,36,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
400,48,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
500,59,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
600,70,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
700,82,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
800,94,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
900,107,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1000,121,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1100,133,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1200,144,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1300,156,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1400,167,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1500,178,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1600,190,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1700,202,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1800,214,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
1900,227,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2000,239,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2100,252,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2200,264,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2300,276,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2400,289,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2500,301,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2600,314,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2700,327,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2800,339,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
2900,351,0.29,"[<ptreeopt.tree.PTree object at 0x1555167012b0>
 <ptreeopt.tree.PTree object at 0x155516701e50>
 <ptreeopt.tree.PTree object at 0x155516701160>]",7,9,3,3
3000,364,0.28,"[<ptreeopt.tree.PTree object at 0x155520ce9610>
 <ptreeopt.tree.PTree object at 0x155520ce9df0>
 <ptreeopt.tree.PTree object at 0x155520ce9130>]",7,9,3,3
3100,376,0.28,"[<ptreeopt.tree.PTree object at 0x155520ce9610>
 <ptreeopt.tree.PTree object at 0x155520ce9df0>
 <ptreeopt.tree.PTree object at 0x155520ce9130>]",7,9,3,3
3200,390,0.28,"[<ptreeopt.tree.PTree object at 0x155520ce9610>
 <ptreeopt.tree.PTree object at 0x155520ce9df0>
 <ptreeopt.tree.PTree object at 0x155520ce9130>]",7,9,3,3
3300,404,0.28,"[<ptreeopt.tree.PTree object at 0x155520ce9610>
 <ptreeopt.tree.PTree object at 0x155520ce9df0>
 <ptreeopt.tree.PTree object at 0x155520ce9130>]",7,9,3,3
3400,416,0.28,"[<ptreeopt.tree.PTree object at 0x155520ce9610>
 <ptreeopt.tree.PTree object at 0x155520ce9df0>
 <ptreeopt.tree.PTree object at 0x155520ce9130>]",7,9,3,3
3500,428,0.28,"[<ptreeopt.tree.PTree object at 0x155520ce9610>
 <ptreeopt.tree.PTree object at 0x155520ce9df0>
 <ptreeopt.tree.PTree object at 0x155520ce9130>]",7,9,3,3
3600,440,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
3700,452,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
3800,464,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
3900,476,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4000,488,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4100,500,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4200,512,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4300,524,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4400,537,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4500,548,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4600,559,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4700,572,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4800,584,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
4900,596,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
5000,608,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
5100,619,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
5200,631,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
