nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8500,6783,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
8600,6862,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
8700,6944,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
8800,7021,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
8900,7102,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9000,7183,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9100,7262,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9200,7341,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9300,7420,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9400,7498,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9500,7576,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9600,7656,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9700,7735,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9800,7813,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
9900,7891,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
10000,7968,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
100,81,0.57,"[<ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946eb0>
 <ptreeopt.tree.PTree object at 0x155515946b20>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946340>
 <ptreeopt.tree.PTree object at 0x155515946a60>
 <ptreeopt.tree.PTree object at 0x1555177b3670>
 <ptreeopt.tree.PTree object at 0x1555177b3400>
 <ptreeopt.tree.PTree object at 0x1555177b31f0>
 <ptreeopt.tree.PTree object at 0x155513d225e0>]",4,5,10,10
200,159,0.5,"[<ptreeopt.tree.PTree object at 0x1555169880d0>
 <ptreeopt.tree.PTree object at 0x1555169884f0>
 <ptreeopt.tree.PTree object at 0x1555169884c0>
 <ptreeopt.tree.PTree object at 0x155516988d60>
 <ptreeopt.tree.PTree object at 0x155516988a30>
 <ptreeopt.tree.PTree object at 0x155516988040>
 <ptreeopt.tree.PTree object at 0x1555153617c0>
 <ptreeopt.tree.PTree object at 0x155515361730>
 <ptreeopt.tree.PTree object at 0x1555145b4c10>
 <ptreeopt.tree.PTree object at 0x1555145b4520>]",4,5,10,10
300,240,0.5,"[<ptreeopt.tree.PTree object at 0x1555169880d0>
 <ptreeopt.tree.PTree object at 0x1555169884f0>
 <ptreeopt.tree.PTree object at 0x1555169884c0>
 <ptreeopt.tree.PTree object at 0x155516988d60>
 <ptreeopt.tree.PTree object at 0x155516988a30>
 <ptreeopt.tree.PTree object at 0x155516988040>
 <ptreeopt.tree.PTree object at 0x1555153617c0>
 <ptreeopt.tree.PTree object at 0x155515361730>
 <ptreeopt.tree.PTree object at 0x1555145b4c10>
 <ptreeopt.tree.PTree object at 0x1555145b4520>]",4,5,10,10
400,321,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
500,398,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
600,476,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
700,554,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
800,633,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
900,709,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1000,790,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1100,870,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1200,945,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1300,1024,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1400,1103,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1500,1185,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1600,1267,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1700,1349,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1800,1428,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
1900,1508,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
2000,1587,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
2100,1666,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
2200,1745,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
2300,1823,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
2400,1901,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
2500,1981,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
2600,2059,0.42,"[<ptreeopt.tree.PTree object at 0x155513921730>
 <ptreeopt.tree.PTree object at 0x155513921610>
 <ptreeopt.tree.PTree object at 0x155513921400>
 <ptreeopt.tree.PTree object at 0x15551563b0d0>
 <ptreeopt.tree.PTree object at 0x15551563b8b0>
 <ptreeopt.tree.PTree object at 0x155515558130>
 <ptreeopt.tree.PTree object at 0x155515558190>
 <ptreeopt.tree.PTree object at 0x155515558ca0>
 <ptreeopt.tree.PTree object at 0x15551561b280>
 <ptreeopt.tree.PTree object at 0x15551561bee0>]",4,5,10,10
