nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,626,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4000,643,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4100,660,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4200,678,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4300,694,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4400,711,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4500,729,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4600,745,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4700,762,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4800,778,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
4900,794,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5000,809,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5100,824,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5200,841,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5300,858,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5400,874,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5500,889,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5600,905,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5700,921,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5800,936,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
5900,951,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6000,968,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6100,983,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6200,999,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6300,1014,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6400,1029,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6500,1044,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6600,1059,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6700,1075,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6800,1090,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
6900,1104,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
7000,1119,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
7100,1133,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
7200,1149,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
7300,1165,0.5,"[<ptreeopt.tree.PTree object at 0x1555204b0790>
 <ptreeopt.tree.PTree object at 0x1555204b0b20>
 <ptreeopt.tree.PTree object at 0x1555204b06d0>]",4,9,3,10
7400,1182,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
7500,1198,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
7600,1215,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
7700,1231,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
7800,1246,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
7900,1261,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8000,1275,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8100,1290,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8200,1305,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8300,1320,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8400,1335,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8500,1350,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8600,1365,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8700,1380,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8800,1395,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
8900,1410,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9000,1424,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9100,1439,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9200,1453,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9300,1468,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9400,1482,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9500,1496,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9600,1510,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9700,1524,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9800,1538,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
9900,1553,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
10000,1568,0.49,"[<ptreeopt.tree.PTree object at 0x1555162e8a60>
 <ptreeopt.tree.PTree object at 0x1555162e8d60>
 <ptreeopt.tree.PTree object at 0x1555162e85b0>]",4,9,3,10
