nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,154,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1000,168,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1100,183,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1200,200,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1300,217,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1400,232,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1500,246,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1600,261,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1700,276,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1800,289,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
1900,303,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2000,316,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2100,329,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2200,344,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2300,358,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2400,372,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2500,388,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2600,405,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2700,423,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2800,441,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
2900,456,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
3000,472,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
3100,487,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
3200,502,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
3300,518,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
3400,533,0.53,"[<ptreeopt.tree.PTree object at 0x155520411a30>
 <ptreeopt.tree.PTree object at 0x1555204111c0>
 <ptreeopt.tree.PTree object at 0x155520411730>]",5,8,3,3
3500,550,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
3600,568,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
3700,583,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
3800,598,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
3900,614,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4000,631,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4100,647,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4200,664,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4300,679,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4400,695,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4500,712,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4600,729,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4700,745,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4800,761,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
4900,777,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5000,792,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5100,807,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5200,823,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5300,839,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5400,855,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5500,872,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5600,887,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5700,904,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5800,920,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
5900,936,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6000,952,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6100,968,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6200,985,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6300,1000,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6400,1016,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6500,1032,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6600,1049,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6700,1065,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6800,1081,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
6900,1096,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7000,1113,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7100,1129,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7200,1146,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7300,1162,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7400,1179,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7500,1195,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7600,1211,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7700,1227,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7800,1242,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
7900,1257,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8000,1272,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8100,1287,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8200,1304,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8300,1321,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8400,1337,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8500,1353,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8600,1370,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8700,1387,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8800,1404,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
8900,1420,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9000,1436,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9100,1452,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9200,1468,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9300,1486,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9400,1501,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9500,1516,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9600,1532,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9700,1547,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9800,1563,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
9900,1578,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
10000,1593,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bc40>
 <ptreeopt.tree.PTree object at 0x155520b4ba00>
 <ptreeopt.tree.PTree object at 0x155520b4b400>]",5,8,3,3
100,16,0.75,"[<ptreeopt.tree.PTree object at 0x15552876b3a0>
 <ptreeopt.tree.PTree object at 0x15552876b100>
 <ptreeopt.tree.PTree object at 0x15552876ba60>]",5,9,3,3
200,31,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
300,47,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
400,64,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
500,80,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
600,97,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
700,112,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
800,128,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
900,145,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1000,162,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1100,178,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1200,196,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1300,213,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1400,229,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1500,245,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1600,261,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1700,277,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1800,297,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
1900,314,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2000,331,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2100,346,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2200,363,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2300,379,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2400,394,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2500,411,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2600,426,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2700,443,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2800,460,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
2900,477,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3000,493,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3100,509,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3200,525,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3300,540,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3400,556,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3500,571,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3600,588,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3700,604,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3800,622,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
3900,638,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
4000,656,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
4100,673,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
4200,691,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
4300,709,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
