nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8700,3424,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
8800,3463,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
8900,3503,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9000,3542,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9100,3584,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9200,3623,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9300,3661,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9400,3698,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9500,3735,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9600,3773,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9700,3811,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9800,3850,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
9900,3888,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
10000,3925,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
100,41,0.23,"[<ptreeopt.tree.PTree object at 0x155518146730>
 <ptreeopt.tree.PTree object at 0x1555181467f0>
 <ptreeopt.tree.PTree object at 0x155518146370>
 <ptreeopt.tree.PTree object at 0x1555181464c0>
 <ptreeopt.tree.PTree object at 0x155518146fa0>
 <ptreeopt.tree.PTree object at 0x1555181466d0>
 <ptreeopt.tree.PTree object at 0x155517323f10>
 <ptreeopt.tree.PTree object at 0x155517323460>
 <ptreeopt.tree.PTree object at 0x155517323a90>
 <ptreeopt.tree.PTree object at 0x155515ec2040>]",7,6,10,3
200,81,0.23,"[<ptreeopt.tree.PTree object at 0x155518146730>
 <ptreeopt.tree.PTree object at 0x1555181467f0>
 <ptreeopt.tree.PTree object at 0x155518146370>
 <ptreeopt.tree.PTree object at 0x1555181464c0>
 <ptreeopt.tree.PTree object at 0x155518146fa0>
 <ptreeopt.tree.PTree object at 0x1555181466d0>
 <ptreeopt.tree.PTree object at 0x155517323f10>
 <ptreeopt.tree.PTree object at 0x155517323460>
 <ptreeopt.tree.PTree object at 0x155517323a90>
 <ptreeopt.tree.PTree object at 0x155515ec2040>]",7,6,10,3
300,123,0.23,"[<ptreeopt.tree.PTree object at 0x155518146730>
 <ptreeopt.tree.PTree object at 0x1555181467f0>
 <ptreeopt.tree.PTree object at 0x155518146370>
 <ptreeopt.tree.PTree object at 0x1555181464c0>
 <ptreeopt.tree.PTree object at 0x155518146fa0>
 <ptreeopt.tree.PTree object at 0x1555181466d0>
 <ptreeopt.tree.PTree object at 0x155517323f10>
 <ptreeopt.tree.PTree object at 0x155517323460>
 <ptreeopt.tree.PTree object at 0x155517323a90>
 <ptreeopt.tree.PTree object at 0x155515ec2040>]",7,6,10,3
400,163,0.21,"[<ptreeopt.tree.PTree object at 0x15551760fb50>
 <ptreeopt.tree.PTree object at 0x155520386910>
 <ptreeopt.tree.PTree object at 0x155520386580>
 <ptreeopt.tree.PTree object at 0x155520386520>
 <ptreeopt.tree.PTree object at 0x155517dadfd0>
 <ptreeopt.tree.PTree object at 0x155516838310>
 <ptreeopt.tree.PTree object at 0x155516838100>
 <ptreeopt.tree.PTree object at 0x155516838670>
 <ptreeopt.tree.PTree object at 0x155516838fd0>
 <ptreeopt.tree.PTree object at 0x155515ed70a0>]",7,6,10,3
500,202,0.2,"[<ptreeopt.tree.PTree object at 0x155517d9abe0>
 <ptreeopt.tree.PTree object at 0x155517d9a310>
 <ptreeopt.tree.PTree object at 0x155517d9a700>
 <ptreeopt.tree.PTree object at 0x155517d9a2b0>
 <ptreeopt.tree.PTree object at 0x155517d9a370>
 <ptreeopt.tree.PTree object at 0x155517d9a880>
 <ptreeopt.tree.PTree object at 0x155517d9a0d0>
 <ptreeopt.tree.PTree object at 0x155517d9a3a0>
 <ptreeopt.tree.PTree object at 0x155516f98ee0>
 <ptreeopt.tree.PTree object at 0x155516f98550>]",7,6,10,3
600,242,0.2,"[<ptreeopt.tree.PTree object at 0x155517d9abe0>
 <ptreeopt.tree.PTree object at 0x155517d9a310>
 <ptreeopt.tree.PTree object at 0x155517d9a700>
 <ptreeopt.tree.PTree object at 0x155517d9a2b0>
 <ptreeopt.tree.PTree object at 0x155517d9a370>
 <ptreeopt.tree.PTree object at 0x155517d9a880>
 <ptreeopt.tree.PTree object at 0x155517d9a0d0>
 <ptreeopt.tree.PTree object at 0x155517d9a3a0>
 <ptreeopt.tree.PTree object at 0x155516f98ee0>
 <ptreeopt.tree.PTree object at 0x155516f98550>]",7,6,10,3
700,281,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
800,321,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
900,360,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1000,399,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1100,438,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1200,476,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1300,515,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1400,556,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1500,596,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1600,639,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1700,680,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1800,722,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
1900,763,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
2000,803,0.04,"[<ptreeopt.tree.PTree object at 0x15551817dac0>
 <ptreeopt.tree.PTree object at 0x15551817db20>
 <ptreeopt.tree.PTree object at 0x15551817de80>
 <ptreeopt.tree.PTree object at 0x15551817d700>
 <ptreeopt.tree.PTree object at 0x15551817d490>
 <ptreeopt.tree.PTree object at 0x15551817d8b0>
 <ptreeopt.tree.PTree object at 0x15551817dbe0>
 <ptreeopt.tree.PTree object at 0x15551817db80>
 <ptreeopt.tree.PTree object at 0x15551817d2b0>
 <ptreeopt.tree.PTree object at 0x155518146280>]",7,6,10,3
2100,844,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
2200,882,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
2300,920,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
2400,961,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
2500,999,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
2600,1038,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
2700,1077,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
2800,1116,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
2900,1157,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
3000,1197,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
3100,1238,0.02,"[<ptreeopt.tree.PTree object at 0x1555174af340>
 <ptreeopt.tree.PTree object at 0x1555174afe50>
 <ptreeopt.tree.PTree object at 0x155516f24ee0>
 <ptreeopt.tree.PTree object at 0x155516febb20>
 <ptreeopt.tree.PTree object at 0x155516feb340>
 <ptreeopt.tree.PTree object at 0x155516feb1c0>
 <ptreeopt.tree.PTree object at 0x155517b828e0>
 <ptreeopt.tree.PTree object at 0x155517b82370>
 <ptreeopt.tree.PTree object at 0x155517b82f10>
 <ptreeopt.tree.PTree object at 0x155517b82fd0>]",7,6,10,3
