nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,1112,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
4400,1138,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
4500,1162,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
4600,1189,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
4700,1217,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
4800,1242,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
4900,1267,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5000,1290,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5100,1317,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5200,1343,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5300,1369,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5400,1394,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5500,1419,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5600,1445,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5700,1472,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5800,1500,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
5900,1528,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6000,1555,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6100,1584,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6200,1614,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6300,1644,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6400,1669,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6500,1693,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6600,1723,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6700,1751,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6800,1776,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
6900,1799,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7000,1824,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7100,1850,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7200,1873,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7300,1897,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7400,1920,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7500,1944,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7600,1969,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7700,1995,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7800,2024,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
7900,2049,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8000,2075,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8100,2102,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8200,2127,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8300,2155,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8400,2179,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8500,2204,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8600,2227,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8700,2252,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8800,2279,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
8900,2303,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9000,2327,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9100,2352,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9200,2377,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9300,2403,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9400,2430,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9500,2456,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9600,2483,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9700,2509,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9800,2535,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
9900,2559,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
10000,2585,0.62,"[<ptreeopt.tree.PTree object at 0x1555156d6070>
 <ptreeopt.tree.PTree object at 0x1555156d6e80>
 <ptreeopt.tree.PTree object at 0x1555156d63a0>]",0,9,3,3
