nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,974,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5000,993,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5100,1014,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5200,1034,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5300,1054,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5400,1074,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5500,1094,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5600,1113,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5700,1132,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5800,1151,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
5900,1171,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6000,1191,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6100,1212,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6200,1232,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6300,1252,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6400,1273,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6500,1292,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6600,1312,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6700,1332,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6800,1353,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
6900,1373,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7000,1394,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7100,1413,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7200,1434,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7300,1454,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7400,1474,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7500,1495,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7600,1515,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7700,1534,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7800,1553,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
7900,1572,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8000,1592,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8100,1612,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8200,1631,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8300,1651,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8400,1670,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8500,1690,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8600,1710,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8700,1731,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8800,1752,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
8900,1772,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9000,1792,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9100,1813,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9200,1833,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9300,1852,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9400,1872,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9500,1893,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9600,1912,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9700,1932,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9800,1952,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
9900,1972,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
10000,1992,0.24,"[<ptreeopt.tree.PTree object at 0x1555282d6910>
 <ptreeopt.tree.PTree object at 0x1555282d67f0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",2,9,3,10
