nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,219,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
1100,241,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
1200,263,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
1300,284,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
1400,305,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
1500,327,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
1600,348,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
1700,369,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
1800,390,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
1900,410,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2000,431,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2100,452,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2200,473,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2300,493,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2400,514,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2500,536,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2600,556,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2700,577,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2800,599,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
2900,621,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3000,642,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3100,663,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3200,683,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3300,704,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3400,724,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3500,745,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3600,766,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3700,788,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3800,810,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
3900,831,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4000,852,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4100,873,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4200,894,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4300,914,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4400,935,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4500,955,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4600,976,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4700,996,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4800,1016,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
4900,1037,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5000,1058,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5100,1078,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5200,1099,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5300,1119,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5400,1139,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5500,1161,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5600,1181,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5700,1202,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5800,1222,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
5900,1242,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6000,1263,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6100,1283,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6200,1304,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6300,1325,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6400,1347,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6500,1369,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6600,1390,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6700,1410,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6800,1431,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
6900,1452,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7000,1473,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7100,1495,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7200,1516,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7300,1538,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7400,1559,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7500,1581,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7600,1602,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7700,1623,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7800,1645,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
7900,1666,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8000,1686,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8100,1706,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8200,1727,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8300,1747,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8400,1767,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8500,1788,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8600,1809,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8700,1829,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8800,1849,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
8900,1871,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9000,1891,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9100,1912,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9200,1932,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9300,1953,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9400,1974,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9500,1995,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9600,2017,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9700,2039,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9800,2060,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
9900,2081,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
10000,2101,0.5,"[<ptreeopt.tree.PTree object at 0x1555180b11c0>
 <ptreeopt.tree.PTree object at 0x1555180b1b50>
 <ptreeopt.tree.PTree object at 0x1555180b1be0>]",8,8,3,10
100,23,0.75,"[<ptreeopt.tree.PTree object at 0x155517f9af40>
 <ptreeopt.tree.PTree object at 0x155517f9a190>
 <ptreeopt.tree.PTree object at 0x155517f9a850>]",8,9,3,10
200,45,0.75,"[<ptreeopt.tree.PTree object at 0x155517f9af40>
 <ptreeopt.tree.PTree object at 0x155517f9a190>
 <ptreeopt.tree.PTree object at 0x155517f9a850>]",8,9,3,10
300,66,0.75,"[<ptreeopt.tree.PTree object at 0x155517f9af40>
 <ptreeopt.tree.PTree object at 0x155517f9a190>
 <ptreeopt.tree.PTree object at 0x155517f9a850>]",8,9,3,10
400,90,0.74,"[<ptreeopt.tree.PTree object at 0x1555180ff760>
 <ptreeopt.tree.PTree object at 0x1555180ffdf0>
 <ptreeopt.tree.PTree object at 0x1555180ffe80>]",8,9,3,10
500,113,0.74,"[<ptreeopt.tree.PTree object at 0x1555180ff760>
 <ptreeopt.tree.PTree object at 0x1555180ffdf0>
 <ptreeopt.tree.PTree object at 0x1555180ffe80>]",8,9,3,10
600,135,0.54,"[<ptreeopt.tree.PTree object at 0x1555178865b0>
 <ptreeopt.tree.PTree object at 0x155517886850>
 <ptreeopt.tree.PTree object at 0x1555178869a0>]",8,9,3,10
700,157,0.54,"[<ptreeopt.tree.PTree object at 0x1555178865b0>
 <ptreeopt.tree.PTree object at 0x155517886850>
 <ptreeopt.tree.PTree object at 0x1555178869a0>]",8,9,3,10
800,181,0.54,"[<ptreeopt.tree.PTree object at 0x1555178865b0>
 <ptreeopt.tree.PTree object at 0x155517886850>
 <ptreeopt.tree.PTree object at 0x1555178869a0>]",8,9,3,10
900,203,0.53,"[<ptreeopt.tree.PTree object at 0x1555168f4850>
 <ptreeopt.tree.PTree object at 0x1555168f4df0>
 <ptreeopt.tree.PTree object at 0x1555168f4fd0>]",8,9,3,10
1000,225,0.53,"[<ptreeopt.tree.PTree object at 0x1555168f4850>
 <ptreeopt.tree.PTree object at 0x1555168f4df0>
 <ptreeopt.tree.PTree object at 0x1555168f4fd0>]",8,9,3,10
1100,246,0.53,"[<ptreeopt.tree.PTree object at 0x1555168f4850>
 <ptreeopt.tree.PTree object at 0x1555168f4df0>
 <ptreeopt.tree.PTree object at 0x1555168f4fd0>]",8,9,3,10
1200,267,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
1300,289,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
1400,309,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
1500,331,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
1600,353,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
1700,376,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
1800,398,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
1900,420,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2000,443,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2100,465,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2200,487,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2300,509,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2400,532,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2500,555,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2600,578,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2700,601,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2800,624,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
2900,646,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3000,668,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3100,691,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3200,713,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3300,735,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3400,756,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3500,779,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3600,800,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3700,821,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3800,843,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
3900,865,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
4000,887,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
