nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,732,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
4600,748,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
4700,764,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
4800,780,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
4900,796,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5000,811,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5100,826,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5200,841,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5300,856,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5400,872,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5500,888,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5600,905,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5700,922,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5800,937,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
5900,953,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6000,969,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6100,984,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6200,998,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6300,1014,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6400,1029,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6500,1045,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6600,1062,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6700,1080,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6800,1097,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
6900,1114,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7000,1132,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7100,1148,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7200,1162,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7300,1178,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7400,1195,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7500,1212,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7600,1228,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7700,1244,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7800,1261,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
7900,1278,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8000,1294,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8100,1310,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8200,1326,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8300,1342,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8400,1358,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8500,1374,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8600,1390,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8700,1407,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8800,1424,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
8900,1442,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9000,1462,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9100,1480,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9200,1498,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9300,1515,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9400,1532,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9500,1550,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9600,1568,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9700,1586,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9800,1600,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
9900,1617,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
10000,1636,0.17,"[<ptreeopt.tree.PTree object at 0x1555281365e0>
 <ptreeopt.tree.PTree object at 0x1555281362e0>
 <ptreeopt.tree.PTree object at 0x155528136ac0>]",3,9,3,3
