nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5200,2372,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
5300,2419,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
5400,2467,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
5500,2512,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
5600,2556,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
5700,2602,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
5800,2647,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
5900,2694,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6000,2742,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6100,2787,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6200,2834,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6300,2879,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6400,2925,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6500,2973,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6600,3018,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6700,3065,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6800,3110,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
6900,3157,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
7000,3203,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
7100,3250,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
7200,3295,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
7300,3342,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
7400,3388,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
7500,3432,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
7600,3478,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
7700,3521,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
7800,3566,0.14,"[<ptreeopt.tree.PTree object at 0x15552074f310>
 <ptreeopt.tree.PTree object at 0x15552074f7f0>
 <ptreeopt.tree.PTree object at 0x155520359070>
 <ptreeopt.tree.PTree object at 0x15552075bf40>
 <ptreeopt.tree.PTree object at 0x15552075b940>
 <ptreeopt.tree.PTree object at 0x15552075b2e0>
 <ptreeopt.tree.PTree object at 0x1555209200a0>
 <ptreeopt.tree.PTree object at 0x155520920490>
 <ptreeopt.tree.PTree object at 0x155520920250>
 <ptreeopt.tree.PTree object at 0x155520920b50>]",2,4,10,3
7900,3612,0.14,"[<ptreeopt.tree.PTree object at 0x15552074f310>
 <ptreeopt.tree.PTree object at 0x15552074f7f0>
 <ptreeopt.tree.PTree object at 0x155520359070>
 <ptreeopt.tree.PTree object at 0x15552075bf40>
 <ptreeopt.tree.PTree object at 0x15552075b940>
 <ptreeopt.tree.PTree object at 0x15552075b2e0>
 <ptreeopt.tree.PTree object at 0x1555209200a0>
 <ptreeopt.tree.PTree object at 0x155520920490>
 <ptreeopt.tree.PTree object at 0x155520920250>
 <ptreeopt.tree.PTree object at 0x155520920b50>]",2,4,10,3
8000,3658,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
8100,3704,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
8200,3749,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
8300,3792,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
8400,3834,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
8500,3878,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
8600,3920,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
8700,3964,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
8800,4009,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
8900,4052,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
9000,4099,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
9100,4145,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
9200,4190,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
9300,4235,0.12,"[<ptreeopt.tree.PTree object at 0x1555155cb100>
 <ptreeopt.tree.PTree object at 0x155520d36550>
 <ptreeopt.tree.PTree object at 0x155520d36e50>
 <ptreeopt.tree.PTree object at 0x155520d36790>
 <ptreeopt.tree.PTree object at 0x155520d361c0>
 <ptreeopt.tree.PTree object at 0x1555175aaa60>
 <ptreeopt.tree.PTree object at 0x1555175aac10>
 <ptreeopt.tree.PTree object at 0x1555175aad60>
 <ptreeopt.tree.PTree object at 0x1555175aa760>
 <ptreeopt.tree.PTree object at 0x1555175aa550>]",2,4,10,3
