nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1800,1164,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
1900,1226,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
2000,1289,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
2100,1354,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
2200,1417,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
2300,1480,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
2400,1544,0.23,"[<ptreeopt.tree.PTree object at 0x155517d577c0>
 <ptreeopt.tree.PTree object at 0x155517d576a0>
 <ptreeopt.tree.PTree object at 0x155517d57730>
 <ptreeopt.tree.PTree object at 0x155517d57700>
 <ptreeopt.tree.PTree object at 0x155517d570a0>
 <ptreeopt.tree.PTree object at 0x155517d57070>
 <ptreeopt.tree.PTree object at 0x155517d5a040>
 <ptreeopt.tree.PTree object at 0x155517d5adc0>
 <ptreeopt.tree.PTree object at 0x155517d5a520>
 <ptreeopt.tree.PTree object at 0x155517d5a5b0>]",5,9,10,10
2500,1608,0.23,"[<ptreeopt.tree.PTree object at 0x155517d577c0>
 <ptreeopt.tree.PTree object at 0x155517d576a0>
 <ptreeopt.tree.PTree object at 0x155517d57730>
 <ptreeopt.tree.PTree object at 0x155517d57700>
 <ptreeopt.tree.PTree object at 0x155517d570a0>
 <ptreeopt.tree.PTree object at 0x155517d57070>
 <ptreeopt.tree.PTree object at 0x155517d5a040>
 <ptreeopt.tree.PTree object at 0x155517d5adc0>
 <ptreeopt.tree.PTree object at 0x155517d5a520>
 <ptreeopt.tree.PTree object at 0x155517d5a5b0>]",5,9,10,10
2600,1672,0.23,"[<ptreeopt.tree.PTree object at 0x155517d577c0>
 <ptreeopt.tree.PTree object at 0x155517d576a0>
 <ptreeopt.tree.PTree object at 0x155517d57730>
 <ptreeopt.tree.PTree object at 0x155517d57700>
 <ptreeopt.tree.PTree object at 0x155517d570a0>
 <ptreeopt.tree.PTree object at 0x155517d57070>
 <ptreeopt.tree.PTree object at 0x155517d5a040>
 <ptreeopt.tree.PTree object at 0x155517d5adc0>
 <ptreeopt.tree.PTree object at 0x155517d5a520>
 <ptreeopt.tree.PTree object at 0x155517d5a5b0>]",5,9,10,10
2700,1735,0.23,"[<ptreeopt.tree.PTree object at 0x155517d577c0>
 <ptreeopt.tree.PTree object at 0x155517d576a0>
 <ptreeopt.tree.PTree object at 0x155517d57730>
 <ptreeopt.tree.PTree object at 0x155517d57700>
 <ptreeopt.tree.PTree object at 0x155517d570a0>
 <ptreeopt.tree.PTree object at 0x155517d57070>
 <ptreeopt.tree.PTree object at 0x155517d5a040>
 <ptreeopt.tree.PTree object at 0x155517d5adc0>
 <ptreeopt.tree.PTree object at 0x155517d5a520>
 <ptreeopt.tree.PTree object at 0x155517d5a5b0>]",5,9,10,10
2800,1798,0.23,"[<ptreeopt.tree.PTree object at 0x155517d577c0>
 <ptreeopt.tree.PTree object at 0x155517d576a0>
 <ptreeopt.tree.PTree object at 0x155517d57730>
 <ptreeopt.tree.PTree object at 0x155517d57700>
 <ptreeopt.tree.PTree object at 0x155517d570a0>
 <ptreeopt.tree.PTree object at 0x155517d57070>
 <ptreeopt.tree.PTree object at 0x155517d5a040>
 <ptreeopt.tree.PTree object at 0x155517d5adc0>
 <ptreeopt.tree.PTree object at 0x155517d5a520>
 <ptreeopt.tree.PTree object at 0x155517d5a5b0>]",5,9,10,10
2900,1861,0.23,"[<ptreeopt.tree.PTree object at 0x155517d577c0>
 <ptreeopt.tree.PTree object at 0x155517d576a0>
 <ptreeopt.tree.PTree object at 0x155517d57730>
 <ptreeopt.tree.PTree object at 0x155517d57700>
 <ptreeopt.tree.PTree object at 0x155517d570a0>
 <ptreeopt.tree.PTree object at 0x155517d57070>
 <ptreeopt.tree.PTree object at 0x155517d5a040>
 <ptreeopt.tree.PTree object at 0x155517d5adc0>
 <ptreeopt.tree.PTree object at 0x155517d5a520>
 <ptreeopt.tree.PTree object at 0x155517d5a5b0>]",5,9,10,10
3000,1925,0.23,"[<ptreeopt.tree.PTree object at 0x155517d577c0>
 <ptreeopt.tree.PTree object at 0x155517d576a0>
 <ptreeopt.tree.PTree object at 0x155517d57730>
 <ptreeopt.tree.PTree object at 0x155517d57700>
 <ptreeopt.tree.PTree object at 0x155517d570a0>
 <ptreeopt.tree.PTree object at 0x155517d57070>
 <ptreeopt.tree.PTree object at 0x155517d5a040>
 <ptreeopt.tree.PTree object at 0x155517d5adc0>
 <ptreeopt.tree.PTree object at 0x155517d5a520>
 <ptreeopt.tree.PTree object at 0x155517d5a5b0>]",5,9,10,10
3100,1988,0.23,"[<ptreeopt.tree.PTree object at 0x155517d577c0>
 <ptreeopt.tree.PTree object at 0x155517d576a0>
 <ptreeopt.tree.PTree object at 0x155517d57730>
 <ptreeopt.tree.PTree object at 0x155517d57700>
 <ptreeopt.tree.PTree object at 0x155517d570a0>
 <ptreeopt.tree.PTree object at 0x155517d57070>
 <ptreeopt.tree.PTree object at 0x155517d5a040>
 <ptreeopt.tree.PTree object at 0x155517d5adc0>
 <ptreeopt.tree.PTree object at 0x155517d5a520>
 <ptreeopt.tree.PTree object at 0x155517d5a5b0>]",5,9,10,10
3200,2051,0.23,"[<ptreeopt.tree.PTree object at 0x155517d577c0>
 <ptreeopt.tree.PTree object at 0x155517d576a0>
 <ptreeopt.tree.PTree object at 0x155517d57730>
 <ptreeopt.tree.PTree object at 0x155517d57700>
 <ptreeopt.tree.PTree object at 0x155517d570a0>
 <ptreeopt.tree.PTree object at 0x155517d57070>
 <ptreeopt.tree.PTree object at 0x155517d5a040>
 <ptreeopt.tree.PTree object at 0x155517d5adc0>
 <ptreeopt.tree.PTree object at 0x155517d5a520>
 <ptreeopt.tree.PTree object at 0x155517d5a5b0>]",5,9,10,10
3300,2114,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
3400,2178,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
3500,2242,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
3600,2307,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
3700,2372,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
3800,2436,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
3900,2500,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4000,2561,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4100,2625,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4200,2689,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4300,2754,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4400,2819,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4500,2884,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4600,2948,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4700,3009,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4800,3071,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
4900,3133,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5000,3196,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5100,3259,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5200,3324,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5300,3386,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5400,3448,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5500,3512,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5600,3574,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5700,3638,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5800,3701,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
5900,3764,0.04,"[<ptreeopt.tree.PTree object at 0x155517d22760>
 <ptreeopt.tree.PTree object at 0x155517d22700>
 <ptreeopt.tree.PTree object at 0x155517d22ee0>
 <ptreeopt.tree.PTree object at 0x155517d22610>
 <ptreeopt.tree.PTree object at 0x155517d22280>
 <ptreeopt.tree.PTree object at 0x155517d22550>
 <ptreeopt.tree.PTree object at 0x155517d229d0>
 <ptreeopt.tree.PTree object at 0x155517d22eb0>
 <ptreeopt.tree.PTree object at 0x155520f95040>
 <ptreeopt.tree.PTree object at 0x155520f416d0>]",5,9,10,10
