nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,1190,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
4500,1215,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
4600,1242,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
4700,1269,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
4800,1293,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
4900,1319,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
5000,1347,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
5100,1374,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
5200,1400,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
5300,1425,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
5400,1452,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
5500,1478,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
5600,1504,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
5700,1531,0.55,"[<ptreeopt.tree.PTree object at 0x1555156f14c0>
 <ptreeopt.tree.PTree object at 0x1555156f1fa0>
 <ptreeopt.tree.PTree object at 0x1555156f1790>]",1,9,3,10
5800,1558,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
5900,1586,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6000,1612,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6100,1641,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6200,1669,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6300,1697,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6400,1723,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6500,1750,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6600,1778,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6700,1808,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6800,1833,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
6900,1861,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
7000,1887,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
7100,1915,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
7200,1944,0.53,"[<ptreeopt.tree.PTree object at 0x15551567e790>
 <ptreeopt.tree.PTree object at 0x15551567e400>
 <ptreeopt.tree.PTree object at 0x15551567e100>]",1,9,3,10
7300,1972,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
7400,1999,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
7500,2026,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
7600,2054,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
7700,2081,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
7800,2106,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
7900,2132,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8000,2158,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8100,2184,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8200,2209,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8300,2235,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8400,2261,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8500,2286,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8600,2312,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8700,2337,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8800,2363,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
8900,2388,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9000,2412,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9100,2439,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9200,2466,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9300,2493,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9400,2518,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9500,2544,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9600,2571,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9700,2600,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9800,2626,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
9900,2652,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
10000,2676,0.49,"[<ptreeopt.tree.PTree object at 0x155517417a60>
 <ptreeopt.tree.PTree object at 0x155517417a30>
 <ptreeopt.tree.PTree object at 0x155517417ee0>]",1,9,3,10
