nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,382,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
1300,418,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
1400,451,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
1500,485,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
1600,521,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
1700,557,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
1800,591,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
1900,625,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2000,659,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2100,691,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2200,723,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2300,756,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2400,787,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2500,818,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2600,852,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2700,883,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2800,915,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
2900,951,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3000,986,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3100,1019,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3200,1051,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3300,1084,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3400,1111,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3500,1142,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3600,1171,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3700,1204,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3800,1235,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
3900,1268,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
4000,1300,0.72,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15552e681880>
 <ptreeopt.tree.PTree object at 0x1555160646a0>]",4,8,3,3
4100,1332,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
4200,1361,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
4300,1395,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
4400,1426,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
4500,1456,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
4600,1486,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
4700,1518,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
4800,1551,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
4900,1580,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5000,1609,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5100,1639,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5200,1672,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5300,1705,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5400,1740,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5500,1770,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5600,1803,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5700,1836,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5800,1869,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
5900,1903,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6000,1934,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6100,1967,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6200,1998,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6300,2031,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6400,2064,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6500,2096,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6600,2128,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6700,2162,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6800,2195,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
6900,2226,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7000,2257,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7100,2290,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7200,2321,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7300,2357,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7400,2391,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7500,2423,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7600,2452,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7700,2482,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7800,2511,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
7900,2543,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
8000,2574,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
8100,2607,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
8200,2639,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
8300,2669,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
8400,2699,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
8500,2730,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
8600,2760,0.71,"[<ptreeopt.tree.PTree object at 0x1555156ce8e0>
 <ptreeopt.tree.PTree object at 0x1555156ce280>
 <ptreeopt.tree.PTree object at 0x1555160646d0>]",4,8,3,3
8700,2788,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
8800,2817,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
8900,2847,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9000,2879,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9100,2910,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9200,2942,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9300,2972,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9400,3003,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9500,3038,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9600,3070,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9700,3101,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9800,3134,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
9900,3166,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
10000,3197,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605b9d0>
 <ptreeopt.tree.PTree object at 0x15551605b670>]",4,8,3,3
100,33,0.79,"[<ptreeopt.tree.PTree object at 0x155514e86e50>
 <ptreeopt.tree.PTree object at 0x155514e86670>
 <ptreeopt.tree.PTree object at 0x155514e867c0>]",4,9,3,3
200,69,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
300,105,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
400,140,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
500,173,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
600,209,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
700,247,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
800,286,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
900,319,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
1000,354,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
1100,387,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
1200,427,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
1300,461,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
1400,494,0.78,"[<ptreeopt.tree.PTree object at 0x155515b78280>
 <ptreeopt.tree.PTree object at 0x155515b78220>
 <ptreeopt.tree.PTree object at 0x155515b78040>]",4,9,3,3
1500,526,0.73,"[<ptreeopt.tree.PTree object at 0x155516276400>
 <ptreeopt.tree.PTree object at 0x155516276e80>
 <ptreeopt.tree.PTree object at 0x155516276640>]",4,9,3,3
1600,557,0.73,"[<ptreeopt.tree.PTree object at 0x155516276400>
 <ptreeopt.tree.PTree object at 0x155516276e80>
 <ptreeopt.tree.PTree object at 0x155516276640>]",4,9,3,3
1700,592,0.73,"[<ptreeopt.tree.PTree object at 0x155516276400>
 <ptreeopt.tree.PTree object at 0x155516276e80>
 <ptreeopt.tree.PTree object at 0x155516276640>]",4,9,3,3
1800,623,0.73,"[<ptreeopt.tree.PTree object at 0x155516276400>
 <ptreeopt.tree.PTree object at 0x155516276e80>
 <ptreeopt.tree.PTree object at 0x155516276640>]",4,9,3,3
1900,653,0.73,"[<ptreeopt.tree.PTree object at 0x155516276400>
 <ptreeopt.tree.PTree object at 0x155516276e80>
 <ptreeopt.tree.PTree object at 0x155516276640>]",4,9,3,3
2000,684,0.73,"[<ptreeopt.tree.PTree object at 0x155516276400>
 <ptreeopt.tree.PTree object at 0x155516276e80>
 <ptreeopt.tree.PTree object at 0x155516276640>]",4,9,3,3
2100,713,0.73,"[<ptreeopt.tree.PTree object at 0x155516276400>
 <ptreeopt.tree.PTree object at 0x155516276e80>
 <ptreeopt.tree.PTree object at 0x155516276640>]",4,9,3,3
2200,742,0.73,"[<ptreeopt.tree.PTree object at 0x155516276400>
 <ptreeopt.tree.PTree object at 0x155516276e80>
 <ptreeopt.tree.PTree object at 0x155516276640>]",4,9,3,3
2300,774,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
2400,803,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
2500,831,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
2600,859,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
2700,886,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
2800,914,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
2900,943,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3000,974,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3100,1005,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3200,1036,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3300,1071,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3400,1105,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3500,1136,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3600,1165,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3700,1193,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3800,1224,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
3900,1253,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
4000,1283,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
4100,1317,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
4200,1347,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
4300,1381,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
4400,1413,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
4500,1444,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
