nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,4963,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
7900,5025,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8000,5090,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8100,5154,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8200,5217,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8300,5280,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8400,5345,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8500,5412,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8600,5477,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8700,5538,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8800,5602,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
8900,5663,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9000,5724,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9100,5784,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9200,5845,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9300,5907,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9400,5969,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9500,6034,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9600,6099,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9700,6163,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9800,6227,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
9900,6294,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
10000,6358,0.09,"[<ptreeopt.tree.PTree object at 0x155520b97a60>
 <ptreeopt.tree.PTree object at 0x155520b97b20>
 <ptreeopt.tree.PTree object at 0x155517a295b0>
 <ptreeopt.tree.PTree object at 0x155517a29e80>
 <ptreeopt.tree.PTree object at 0x155517a29190>
 <ptreeopt.tree.PTree object at 0x155517a298e0>
 <ptreeopt.tree.PTree object at 0x155517a296d0>
 <ptreeopt.tree.PTree object at 0x155517a29250>
 <ptreeopt.tree.PTree object at 0x155517a2dca0>
 <ptreeopt.tree.PTree object at 0x155517a30970>]",2,8,10,10
100,64,0.48,"[<ptreeopt.tree.PTree object at 0x155515370be0>
 <ptreeopt.tree.PTree object at 0x155515370c70>
 <ptreeopt.tree.PTree object at 0x155515370cd0>
 <ptreeopt.tree.PTree object at 0x155515370f70>
 <ptreeopt.tree.PTree object at 0x155515af0400>
 <ptreeopt.tree.PTree object at 0x155515af05b0>
 <ptreeopt.tree.PTree object at 0x155514cdab50>
 <ptreeopt.tree.PTree object at 0x155515af0160>
 <ptreeopt.tree.PTree object at 0x155515af02e0>
 <ptreeopt.tree.PTree object at 0x155515af0880>]",2,9,10,10
200,127,0.36,"[<ptreeopt.tree.PTree object at 0x155515de74f0>
 <ptreeopt.tree.PTree object at 0x155515de7550>
 <ptreeopt.tree.PTree object at 0x155515de7730>
 <ptreeopt.tree.PTree object at 0x1555155ff9d0>
 <ptreeopt.tree.PTree object at 0x155514fe8430>
 <ptreeopt.tree.PTree object at 0x155515de75e0>
 <ptreeopt.tree.PTree object at 0x155515de7850>
 <ptreeopt.tree.PTree object at 0x155515de7700>
 <ptreeopt.tree.PTree object at 0x155517a8bc10>
 <ptreeopt.tree.PTree object at 0x155516101d60>]",2,9,10,10
300,195,0.36,"[<ptreeopt.tree.PTree object at 0x155515de74f0>
 <ptreeopt.tree.PTree object at 0x155515de7550>
 <ptreeopt.tree.PTree object at 0x155515de7730>
 <ptreeopt.tree.PTree object at 0x1555155ff9d0>
 <ptreeopt.tree.PTree object at 0x155514fe8430>
 <ptreeopt.tree.PTree object at 0x155515de75e0>
 <ptreeopt.tree.PTree object at 0x155515de7850>
 <ptreeopt.tree.PTree object at 0x155515de7700>
 <ptreeopt.tree.PTree object at 0x155517a8bc10>
 <ptreeopt.tree.PTree object at 0x155516101d60>]",2,9,10,10
400,261,0.36,"[<ptreeopt.tree.PTree object at 0x155515de74f0>
 <ptreeopt.tree.PTree object at 0x155515de7550>
 <ptreeopt.tree.PTree object at 0x155515de7730>
 <ptreeopt.tree.PTree object at 0x1555155ff9d0>
 <ptreeopt.tree.PTree object at 0x155514fe8430>
 <ptreeopt.tree.PTree object at 0x155515de75e0>
 <ptreeopt.tree.PTree object at 0x155515de7850>
 <ptreeopt.tree.PTree object at 0x155515de7700>
 <ptreeopt.tree.PTree object at 0x155517a8bc10>
 <ptreeopt.tree.PTree object at 0x155516101d60>]",2,9,10,10
500,328,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
600,395,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
700,463,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
800,528,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
900,593,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1000,657,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1100,725,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1200,791,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1300,856,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1400,923,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1500,990,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1600,1057,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1700,1124,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1800,1192,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
1900,1258,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
2000,1324,0.11,"[<ptreeopt.tree.PTree object at 0x1555169bce50>
 <ptreeopt.tree.PTree object at 0x1555169bc370>
 <ptreeopt.tree.PTree object at 0x1555169bcaf0>
 <ptreeopt.tree.PTree object at 0x1555169bca30>
 <ptreeopt.tree.PTree object at 0x1555169bc970>
 <ptreeopt.tree.PTree object at 0x1555169847c0>
 <ptreeopt.tree.PTree object at 0x155516984f40>
 <ptreeopt.tree.PTree object at 0x155516984280>
 <ptreeopt.tree.PTree object at 0x1555169843d0>
 <ptreeopt.tree.PTree object at 0x155516984d60>]",2,9,10,10
