nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1600,312,0.41,"[<ptreeopt.tree.PTree object at 0x1555156a8940>
 <ptreeopt.tree.PTree object at 0x1555156a80d0>
 <ptreeopt.tree.PTree object at 0x1555156a86d0>]",3,8,3,10
1700,331,0.41,"[<ptreeopt.tree.PTree object at 0x1555156a8940>
 <ptreeopt.tree.PTree object at 0x1555156a80d0>
 <ptreeopt.tree.PTree object at 0x1555156a86d0>]",3,8,3,10
1800,353,0.41,"[<ptreeopt.tree.PTree object at 0x1555156a8940>
 <ptreeopt.tree.PTree object at 0x1555156a80d0>
 <ptreeopt.tree.PTree object at 0x1555156a86d0>]",3,8,3,10
1900,373,0.41,"[<ptreeopt.tree.PTree object at 0x1555156a8940>
 <ptreeopt.tree.PTree object at 0x1555156a80d0>
 <ptreeopt.tree.PTree object at 0x1555156a86d0>]",3,8,3,10
2000,396,0.41,"[<ptreeopt.tree.PTree object at 0x1555156a8940>
 <ptreeopt.tree.PTree object at 0x1555156a80d0>
 <ptreeopt.tree.PTree object at 0x1555156a86d0>]",3,8,3,10
2100,417,0.41,"[<ptreeopt.tree.PTree object at 0x1555156a8940>
 <ptreeopt.tree.PTree object at 0x1555156a80d0>
 <ptreeopt.tree.PTree object at 0x1555156a86d0>]",3,8,3,10
2200,440,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
2300,461,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
2400,481,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
2500,503,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
2600,524,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
2700,545,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
2800,566,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
2900,584,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3000,602,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3100,620,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3200,640,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3300,659,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3400,677,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3500,696,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3600,714,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3700,732,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3800,751,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
3900,769,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4000,788,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4100,809,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4200,828,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4300,848,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4400,865,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4500,884,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4600,903,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4700,922,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4800,941,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
4900,961,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5000,978,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5100,1000,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5200,1020,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5300,1041,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5400,1060,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5500,1078,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5600,1099,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5700,1118,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5800,1136,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
5900,1156,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
6000,1176,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
6100,1194,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
6200,1213,0.36,"[<ptreeopt.tree.PTree object at 0x155514a8b0a0>
 <ptreeopt.tree.PTree object at 0x155514a8b370>
 <ptreeopt.tree.PTree object at 0x155514a8b100>]",3,8,3,10
6300,1232,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
6400,1253,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
6500,1274,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
6600,1293,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
6700,1313,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
6800,1334,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
6900,1354,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7000,1376,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7100,1396,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7200,1418,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7300,1442,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7400,1465,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7500,1484,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7600,1506,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7700,1527,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7800,1548,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
7900,1567,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8000,1589,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8100,1608,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8200,1629,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8300,1649,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8400,1672,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8500,1697,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8600,1719,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8700,1740,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8800,1760,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
8900,1779,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9000,1799,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9100,1821,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9200,1845,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9300,1871,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9400,1893,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9500,1913,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9600,1933,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9700,1955,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9800,1974,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
9900,1992,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
10000,2012,0.35,"[<ptreeopt.tree.PTree object at 0x1555160607f0>
 <ptreeopt.tree.PTree object at 0x155516060190>
 <ptreeopt.tree.PTree object at 0x155516060c40>]",3,8,3,10
100,19,0.61,"[<ptreeopt.tree.PTree object at 0x1555208fcd00>
 <ptreeopt.tree.PTree object at 0x1555208fcd30>
 <ptreeopt.tree.PTree object at 0x1555208fcb50>]",3,9,3,10
200,39,0.59,"[<ptreeopt.tree.PTree object at 0x155517418670>
 <ptreeopt.tree.PTree object at 0x155517418160>
 <ptreeopt.tree.PTree object at 0x1555154a6a60>]",3,9,3,10
300,60,0.59,"[<ptreeopt.tree.PTree object at 0x155517418670>
 <ptreeopt.tree.PTree object at 0x155517418160>
 <ptreeopt.tree.PTree object at 0x1555154a6a60>]",3,9,3,10
400,82,0.59,"[<ptreeopt.tree.PTree object at 0x155517418670>
 <ptreeopt.tree.PTree object at 0x155517418160>
 <ptreeopt.tree.PTree object at 0x1555154a6a60>]",3,9,3,10
500,102,0.53,"[<ptreeopt.tree.PTree object at 0x155514a80970>
 <ptreeopt.tree.PTree object at 0x155514a80be0>
 <ptreeopt.tree.PTree object at 0x155514a80a30>]",3,9,3,10
600,123,0.52,"[<ptreeopt.tree.PTree object at 0x155516a53880>
 <ptreeopt.tree.PTree object at 0x1555174182e0>
 <ptreeopt.tree.PTree object at 0x1555160506a0>]",3,9,3,10
700,144,0.45,"[<ptreeopt.tree.PTree object at 0x155516248ca0>
 <ptreeopt.tree.PTree object at 0x155516248910>
 <ptreeopt.tree.PTree object at 0x155516248e50>]",3,9,3,10
800,165,0.45,"[<ptreeopt.tree.PTree object at 0x155516248ca0>
 <ptreeopt.tree.PTree object at 0x155516248910>
 <ptreeopt.tree.PTree object at 0x155516248e50>]",3,9,3,10
900,185,0.45,"[<ptreeopt.tree.PTree object at 0x155516248ca0>
 <ptreeopt.tree.PTree object at 0x155516248910>
 <ptreeopt.tree.PTree object at 0x155516248e50>]",3,9,3,10
1000,205,0.45,"[<ptreeopt.tree.PTree object at 0x155516248ca0>
 <ptreeopt.tree.PTree object at 0x155516248910>
 <ptreeopt.tree.PTree object at 0x155516248e50>]",3,9,3,10
1100,226,0.45,"[<ptreeopt.tree.PTree object at 0x155516248ca0>
 <ptreeopt.tree.PTree object at 0x155516248910>
 <ptreeopt.tree.PTree object at 0x155516248e50>]",3,9,3,10
1200,248,0.45,"[<ptreeopt.tree.PTree object at 0x155516248ca0>
 <ptreeopt.tree.PTree object at 0x155516248910>
 <ptreeopt.tree.PTree object at 0x155516248e50>]",3,9,3,10
1300,269,0.38,"[<ptreeopt.tree.PTree object at 0x1555154bdcd0>
 <ptreeopt.tree.PTree object at 0x1555154bd340>
 <ptreeopt.tree.PTree object at 0x1555154bdee0>]",3,9,3,10
1400,288,0.38,"[<ptreeopt.tree.PTree object at 0x1555154bdcd0>
 <ptreeopt.tree.PTree object at 0x1555154bd340>
 <ptreeopt.tree.PTree object at 0x1555154bdee0>]",3,9,3,10
1500,308,0.38,"[<ptreeopt.tree.PTree object at 0x1555154bdcd0>
 <ptreeopt.tree.PTree object at 0x1555154bd340>
 <ptreeopt.tree.PTree object at 0x1555154bdee0>]",3,9,3,10
1600,327,0.38,"[<ptreeopt.tree.PTree object at 0x1555154bdcd0>
 <ptreeopt.tree.PTree object at 0x1555154bd340>
 <ptreeopt.tree.PTree object at 0x1555154bdee0>]",3,9,3,10
1700,346,0.38,"[<ptreeopt.tree.PTree object at 0x1555154bdcd0>
 <ptreeopt.tree.PTree object at 0x1555154bd340>
 <ptreeopt.tree.PTree object at 0x1555154bdee0>]",3,9,3,10
1800,365,0.38,"[<ptreeopt.tree.PTree object at 0x1555154bdcd0>
 <ptreeopt.tree.PTree object at 0x1555154bd340>
 <ptreeopt.tree.PTree object at 0x1555154bdee0>]",3,9,3,10
1900,384,0.36,"[<ptreeopt.tree.PTree object at 0x155515689340>
 <ptreeopt.tree.PTree object at 0x1555156bac10>
 <ptreeopt.tree.PTree object at 0x1555156ba580>]",3,9,3,10
2000,404,0.36,"[<ptreeopt.tree.PTree object at 0x155515689340>
 <ptreeopt.tree.PTree object at 0x1555156bac10>
 <ptreeopt.tree.PTree object at 0x1555156ba580>]",3,9,3,10
2100,425,0.36,"[<ptreeopt.tree.PTree object at 0x155515689340>
 <ptreeopt.tree.PTree object at 0x1555156bac10>
 <ptreeopt.tree.PTree object at 0x1555156ba580>]",3,9,3,10
2200,444,0.36,"[<ptreeopt.tree.PTree object at 0x155515689340>
 <ptreeopt.tree.PTree object at 0x1555156bac10>
 <ptreeopt.tree.PTree object at 0x1555156ba580>]",3,9,3,10
2300,464,0.36,"[<ptreeopt.tree.PTree object at 0x155515689340>
 <ptreeopt.tree.PTree object at 0x1555156bac10>
 <ptreeopt.tree.PTree object at 0x1555156ba580>]",3,9,3,10
2400,482,0.36,"[<ptreeopt.tree.PTree object at 0x155515689340>
 <ptreeopt.tree.PTree object at 0x1555156bac10>
 <ptreeopt.tree.PTree object at 0x1555156ba580>]",3,9,3,10
2500,502,0.36,"[<ptreeopt.tree.PTree object at 0x155515689340>
 <ptreeopt.tree.PTree object at 0x1555156bac10>
 <ptreeopt.tree.PTree object at 0x1555156ba580>]",3,9,3,10
2600,521,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
2700,540,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
2800,558,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
2900,577,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
3000,595,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
3100,615,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
3200,636,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
3300,654,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
3400,672,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
3500,691,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
3600,709,0.34,"[<ptreeopt.tree.PTree object at 0x155515af06a0>
 <ptreeopt.tree.PTree object at 0x155515af0af0>
 <ptreeopt.tree.PTree object at 0x155515af08e0>]",3,9,3,10
3700,726,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
3800,744,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
3900,761,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4000,780,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4100,798,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4200,816,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4300,833,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4400,852,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4500,868,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4600,887,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4700,903,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4800,921,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
4900,940,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
5000,959,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
