nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2700,570,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
2800,592,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
2900,612,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3000,632,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3100,655,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3200,677,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3300,698,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3400,719,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3500,740,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3600,760,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3700,782,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3800,802,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
3900,824,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4000,846,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4100,867,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4200,888,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4300,908,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4400,928,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4500,950,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4600,972,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4700,994,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4800,1014,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
4900,1036,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5000,1056,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5100,1077,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5200,1098,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5300,1119,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5400,1140,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5500,1161,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5600,1182,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5700,1204,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5800,1225,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
5900,1247,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6000,1268,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6100,1289,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6200,1310,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6300,1332,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6400,1353,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6500,1373,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6600,1393,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6700,1413,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6800,1434,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
6900,1456,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7000,1476,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7100,1498,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7200,1518,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7300,1539,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7400,1559,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7500,1581,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7600,1601,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7700,1622,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7800,1643,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
7900,1664,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8000,1684,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8100,1704,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8200,1725,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8300,1747,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8400,1768,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8500,1788,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8600,1809,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8700,1829,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8800,1852,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
8900,1873,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9000,1894,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9100,1916,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9200,1938,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9300,1960,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9400,1982,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9500,2003,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9600,2022,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9700,2042,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9800,2064,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
9900,2085,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
10000,2105,0.49,"[<ptreeopt.tree.PTree object at 0x155520be5a90>
 <ptreeopt.tree.PTree object at 0x155520be55e0>
 <ptreeopt.tree.PTree object at 0x155520be57f0>]",8,9,3,3
