nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8700,4012,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
8800,4059,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
8900,4106,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9000,4152,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9100,4197,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9200,4243,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9300,4289,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9400,4335,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9500,4379,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9600,4425,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9700,4468,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9800,4513,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
9900,4558,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
10000,4604,0.11,"[<ptreeopt.tree.PTree object at 0x1555208ac220>
 <ptreeopt.tree.PTree object at 0x1555208ac8e0>
 <ptreeopt.tree.PTree object at 0x1555208ac4f0>
 <ptreeopt.tree.PTree object at 0x1555208ac190>
 <ptreeopt.tree.PTree object at 0x155520626160>
 <ptreeopt.tree.PTree object at 0x1555178b8310>
 <ptreeopt.tree.PTree object at 0x1555178b8760>
 <ptreeopt.tree.PTree object at 0x1555178b8490>
 <ptreeopt.tree.PTree object at 0x15551783fd30>
 <ptreeopt.tree.PTree object at 0x15551783ff10>]",9,2,10,10
100,48,0.33,"[<ptreeopt.tree.PTree object at 0x15552009bac0>
 <ptreeopt.tree.PTree object at 0x15552009beb0>
 <ptreeopt.tree.PTree object at 0x15552009bd60>
 <ptreeopt.tree.PTree object at 0x15552009bee0>
 <ptreeopt.tree.PTree object at 0x15552009b370>
 <ptreeopt.tree.PTree object at 0x15552009bcd0>
 <ptreeopt.tree.PTree object at 0x15552009b610>
 <ptreeopt.tree.PTree object at 0x15552009bbe0>
 <ptreeopt.tree.PTree object at 0x155520097a60>
 <ptreeopt.tree.PTree object at 0x155520097730>]",9,3,10,10
200,92,0.33,"[<ptreeopt.tree.PTree object at 0x15552009bac0>
 <ptreeopt.tree.PTree object at 0x15552009beb0>
 <ptreeopt.tree.PTree object at 0x15552009bd60>
 <ptreeopt.tree.PTree object at 0x15552009bee0>
 <ptreeopt.tree.PTree object at 0x15552009b370>
 <ptreeopt.tree.PTree object at 0x15552009bcd0>
 <ptreeopt.tree.PTree object at 0x15552009b610>
 <ptreeopt.tree.PTree object at 0x15552009bbe0>
 <ptreeopt.tree.PTree object at 0x155520097a60>
 <ptreeopt.tree.PTree object at 0x155520097730>]",9,3,10,10
300,137,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
400,184,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
500,230,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
600,279,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
700,325,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
800,370,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
900,417,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
1000,461,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
1100,506,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
1200,550,0.26,"[<ptreeopt.tree.PTree object at 0x15552035f940>
 <ptreeopt.tree.PTree object at 0x15552035fa90>
 <ptreeopt.tree.PTree object at 0x15552035fa60>
 <ptreeopt.tree.PTree object at 0x15552035fb80>
 <ptreeopt.tree.PTree object at 0x15552035fbb0>
 <ptreeopt.tree.PTree object at 0x15552035f9a0>
 <ptreeopt.tree.PTree object at 0x15552035fbe0>
 <ptreeopt.tree.PTree object at 0x15552034fd90>
 <ptreeopt.tree.PTree object at 0x15552034fcd0>
 <ptreeopt.tree.PTree object at 0x15552034f790>]",9,3,10,10
1300,596,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
1400,641,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
1500,686,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
1600,732,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
1700,777,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
1800,823,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
1900,869,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2000,914,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2100,960,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2200,1005,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2300,1051,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2400,1098,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2500,1144,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2600,1190,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2700,1234,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2800,1279,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
2900,1326,0.25,"[<ptreeopt.tree.PTree object at 0x155520861370>
 <ptreeopt.tree.PTree object at 0x155520861460>
 <ptreeopt.tree.PTree object at 0x155520861550>
 <ptreeopt.tree.PTree object at 0x155520861430>
 <ptreeopt.tree.PTree object at 0x155520861130>
 <ptreeopt.tree.PTree object at 0x155520861100>
 <ptreeopt.tree.PTree object at 0x155520861070>
 <ptreeopt.tree.PTree object at 0x155516ff6400>
 <ptreeopt.tree.PTree object at 0x155516ff6bb0>
 <ptreeopt.tree.PTree object at 0x155516ff6850>]",9,3,10,10
