nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,886,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
4700,904,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
4800,924,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
4900,946,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5000,964,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5100,984,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5200,1004,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5300,1022,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5400,1041,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5500,1060,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5600,1079,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5700,1099,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5800,1117,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
5900,1136,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6000,1153,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6100,1172,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6200,1191,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6300,1210,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6400,1228,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6500,1247,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6600,1266,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6700,1284,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6800,1303,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
6900,1322,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7000,1342,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7100,1361,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7200,1380,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7300,1398,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7400,1417,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7500,1436,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7600,1455,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7700,1473,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7800,1490,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
7900,1509,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8000,1527,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8100,1546,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8200,1565,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8300,1585,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8400,1605,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8500,1625,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8600,1643,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8700,1662,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8800,1680,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
8900,1698,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9000,1715,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9100,1735,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9200,1755,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9300,1774,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9400,1792,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9500,1810,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9600,1828,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9700,1845,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9800,1864,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
9900,1883,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
10000,1900,0.28,"[<ptreeopt.tree.PTree object at 0x1555168c5280>
 <ptreeopt.tree.PTree object at 0x1555168c5340>
 <ptreeopt.tree.PTree object at 0x1555168c5220>]",0,9,3,10
