nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3200,1946,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
3300,2006,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
3400,2064,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
3500,2124,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
3600,2183,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
3700,2242,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
3800,2301,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
3900,2362,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4000,2424,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4100,2486,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4200,2546,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4300,2607,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4400,2668,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4500,2728,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4600,2788,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4700,2850,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4800,2911,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
4900,2973,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
5000,3034,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
5100,3097,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
5200,3159,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
5300,3218,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
5400,3277,0.24,"[<ptreeopt.tree.PTree object at 0x155520923f40>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923e80>
 <ptreeopt.tree.PTree object at 0x155520923ac0>
 <ptreeopt.tree.PTree object at 0x155520923dc0>
 <ptreeopt.tree.PTree object at 0x155515289b80>
 <ptreeopt.tree.PTree object at 0x1555152895b0>
 <ptreeopt.tree.PTree object at 0x1555152890a0>
 <ptreeopt.tree.PTree object at 0x1555151d30a0>
 <ptreeopt.tree.PTree object at 0x1555151d36a0>]",0,4,10,3
5500,3337,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
5600,3398,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
5700,3460,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
5800,3519,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
5900,3578,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6000,3639,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6100,3698,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6200,3757,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6300,3817,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6400,3879,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6500,3940,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6600,4003,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6700,4063,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6800,4121,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
6900,4179,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
7000,4239,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
7100,4297,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
7200,4357,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
7300,4418,0.18,"[<ptreeopt.tree.PTree object at 0x155517f1b400>
 <ptreeopt.tree.PTree object at 0x155517f1b6d0>
 <ptreeopt.tree.PTree object at 0x155517f1bb20>
 <ptreeopt.tree.PTree object at 0x155517f1bbe0>
 <ptreeopt.tree.PTree object at 0x155517f1b940>
 <ptreeopt.tree.PTree object at 0x155517f1b4c0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x155517f1ba30>
 <ptreeopt.tree.PTree object at 0x15551730ad90>
 <ptreeopt.tree.PTree object at 0x155520900b80>]",0,4,10,3
