nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,609,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
1400,656,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
1500,704,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
1600,751,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
1700,798,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
1800,843,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
1900,891,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2000,937,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2100,985,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2200,1034,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2300,1081,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2400,1129,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2500,1176,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2600,1224,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2700,1272,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2800,1319,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
2900,1365,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3000,1413,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3100,1459,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3200,1507,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3300,1555,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3400,1604,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3500,1652,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3600,1697,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3700,1744,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3800,1789,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
3900,1836,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4000,1881,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4100,1927,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4200,1972,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4300,2019,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4400,2064,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4500,2110,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4600,2157,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4700,2203,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4800,2249,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
4900,2296,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
5000,2342,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
5100,2388,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
5200,2435,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
5300,2481,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
5400,2527,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
5500,2574,0.08,"[<ptreeopt.tree.PTree object at 0x1555171532e0>
 <ptreeopt.tree.PTree object at 0x1555171532b0>
 <ptreeopt.tree.PTree object at 0x1555171534f0>
 <ptreeopt.tree.PTree object at 0x155517153b50>
 <ptreeopt.tree.PTree object at 0x155517153eb0>
 <ptreeopt.tree.PTree object at 0x155517153bb0>
 <ptreeopt.tree.PTree object at 0x1555171539d0>
 <ptreeopt.tree.PTree object at 0x1555171536a0>
 <ptreeopt.tree.PTree object at 0x155517153580>
 <ptreeopt.tree.PTree object at 0x155517153f70>]",3,4,10,10
