nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,6711,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
7900,6795,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8000,6879,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8100,6960,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8200,7046,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8300,7136,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8400,7224,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8500,7309,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8600,7396,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8700,7480,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8800,7560,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
8900,7645,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9000,7730,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9100,7815,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9200,7903,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9300,7993,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9400,8081,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9500,8166,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9600,8250,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9700,8338,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9800,8423,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
9900,8506,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
10000,8587,0.17,"[<ptreeopt.tree.PTree object at 0x155517a82340>
 <ptreeopt.tree.PTree object at 0x155517a82280>
 <ptreeopt.tree.PTree object at 0x155517a82700>
 <ptreeopt.tree.PTree object at 0x155517a82ac0>
 <ptreeopt.tree.PTree object at 0x155517a826d0>
 <ptreeopt.tree.PTree object at 0x155517a828e0>
 <ptreeopt.tree.PTree object at 0x155517a825e0>
 <ptreeopt.tree.PTree object at 0x155517a82250>
 <ptreeopt.tree.PTree object at 0x155516c83f40>
 <ptreeopt.tree.PTree object at 0x155516c83fa0>]",7,7,10,3
100,88,0.48,"[<ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155515b54970>
 <ptreeopt.tree.PTree object at 0x155515b54940>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x155515b54370>
 <ptreeopt.tree.PTree object at 0x155514dbcd60>
 <ptreeopt.tree.PTree object at 0x155514dbcac0>
 <ptreeopt.tree.PTree object at 0x155514dbcc70>
 <ptreeopt.tree.PTree object at 0x155514dbc5b0>
 <ptreeopt.tree.PTree object at 0x155514dbc5e0>]",7,8,10,3
200,176,0.48,"[<ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155515b54970>
 <ptreeopt.tree.PTree object at 0x155515b54940>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x155515b54370>
 <ptreeopt.tree.PTree object at 0x155514dbcd60>
 <ptreeopt.tree.PTree object at 0x155514dbcac0>
 <ptreeopt.tree.PTree object at 0x155514dbcc70>
 <ptreeopt.tree.PTree object at 0x155514dbc5b0>
 <ptreeopt.tree.PTree object at 0x155514dbc5e0>]",7,8,10,3
300,265,0.37,"[<ptreeopt.tree.PTree object at 0x155515b45190>
 <ptreeopt.tree.PTree object at 0x155515b45100>
 <ptreeopt.tree.PTree object at 0x155515b45250>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515ac7400>
 <ptreeopt.tree.PTree object at 0x155515ac7700>
 <ptreeopt.tree.PTree object at 0x1555174f90a0>
 <ptreeopt.tree.PTree object at 0x155516261f10>
 <ptreeopt.tree.PTree object at 0x1555162612b0>
 <ptreeopt.tree.PTree object at 0x155513f5fc70>]",7,8,10,3
400,355,0.37,"[<ptreeopt.tree.PTree object at 0x155515b45190>
 <ptreeopt.tree.PTree object at 0x155515b45100>
 <ptreeopt.tree.PTree object at 0x155515b45250>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515ac7400>
 <ptreeopt.tree.PTree object at 0x155515ac7700>
 <ptreeopt.tree.PTree object at 0x1555174f90a0>
 <ptreeopt.tree.PTree object at 0x155516261f10>
 <ptreeopt.tree.PTree object at 0x1555162612b0>
 <ptreeopt.tree.PTree object at 0x155513f5fc70>]",7,8,10,3
500,448,0.37,"[<ptreeopt.tree.PTree object at 0x155515b45190>
 <ptreeopt.tree.PTree object at 0x155515b45100>
 <ptreeopt.tree.PTree object at 0x155515b45250>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515ac7400>
 <ptreeopt.tree.PTree object at 0x155515ac7700>
 <ptreeopt.tree.PTree object at 0x1555174f90a0>
 <ptreeopt.tree.PTree object at 0x155516261f10>
 <ptreeopt.tree.PTree object at 0x1555162612b0>
 <ptreeopt.tree.PTree object at 0x155513f5fc70>]",7,8,10,3
600,538,0.37,"[<ptreeopt.tree.PTree object at 0x155515b45190>
 <ptreeopt.tree.PTree object at 0x155515b45100>
 <ptreeopt.tree.PTree object at 0x155515b45250>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515ac7400>
 <ptreeopt.tree.PTree object at 0x155515ac7700>
 <ptreeopt.tree.PTree object at 0x1555174f90a0>
 <ptreeopt.tree.PTree object at 0x155516261f10>
 <ptreeopt.tree.PTree object at 0x1555162612b0>
 <ptreeopt.tree.PTree object at 0x155513f5fc70>]",7,8,10,3
700,630,0.37,"[<ptreeopt.tree.PTree object at 0x155515b45190>
 <ptreeopt.tree.PTree object at 0x155515b45100>
 <ptreeopt.tree.PTree object at 0x155515b45250>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515ac7400>
 <ptreeopt.tree.PTree object at 0x155515ac7700>
 <ptreeopt.tree.PTree object at 0x1555174f90a0>
 <ptreeopt.tree.PTree object at 0x155516261f10>
 <ptreeopt.tree.PTree object at 0x1555162612b0>
 <ptreeopt.tree.PTree object at 0x155513f5fc70>]",7,8,10,3
800,721,0.37,"[<ptreeopt.tree.PTree object at 0x155515b45190>
 <ptreeopt.tree.PTree object at 0x155515b45100>
 <ptreeopt.tree.PTree object at 0x155515b45250>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515ac7400>
 <ptreeopt.tree.PTree object at 0x155515ac7700>
 <ptreeopt.tree.PTree object at 0x1555174f90a0>
 <ptreeopt.tree.PTree object at 0x155516261f10>
 <ptreeopt.tree.PTree object at 0x1555162612b0>
 <ptreeopt.tree.PTree object at 0x155513f5fc70>]",7,8,10,3
900,808,0.37,"[<ptreeopt.tree.PTree object at 0x155515b45190>
 <ptreeopt.tree.PTree object at 0x155515b45100>
 <ptreeopt.tree.PTree object at 0x155515b45250>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515ac7400>
 <ptreeopt.tree.PTree object at 0x155515ac7700>
 <ptreeopt.tree.PTree object at 0x1555174f90a0>
 <ptreeopt.tree.PTree object at 0x155516261f10>
 <ptreeopt.tree.PTree object at 0x1555162612b0>
 <ptreeopt.tree.PTree object at 0x155513f5fc70>]",7,8,10,3
1000,895,0.37,"[<ptreeopt.tree.PTree object at 0x155515b45190>
 <ptreeopt.tree.PTree object at 0x155515b45100>
 <ptreeopt.tree.PTree object at 0x155515b45250>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515ac7400>
 <ptreeopt.tree.PTree object at 0x155515ac7700>
 <ptreeopt.tree.PTree object at 0x1555174f90a0>
 <ptreeopt.tree.PTree object at 0x155516261f10>
 <ptreeopt.tree.PTree object at 0x1555162612b0>
 <ptreeopt.tree.PTree object at 0x155513f5fc70>]",7,8,10,3
1100,980,0.37,"[<ptreeopt.tree.PTree object at 0x155515b45190>
 <ptreeopt.tree.PTree object at 0x155515b45100>
 <ptreeopt.tree.PTree object at 0x155515b45250>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515ac7400>
 <ptreeopt.tree.PTree object at 0x155515ac7700>
 <ptreeopt.tree.PTree object at 0x1555174f90a0>
 <ptreeopt.tree.PTree object at 0x155516261f10>
 <ptreeopt.tree.PTree object at 0x1555162612b0>
 <ptreeopt.tree.PTree object at 0x155513f5fc70>]",7,8,10,3
1200,1074,0.33,"[<ptreeopt.tree.PTree object at 0x1555154b1040>
 <ptreeopt.tree.PTree object at 0x1555154b1f70>
 <ptreeopt.tree.PTree object at 0x1555154b1a60>
 <ptreeopt.tree.PTree object at 0x1555154b1ca0>
 <ptreeopt.tree.PTree object at 0x1555154b14f0>
 <ptreeopt.tree.PTree object at 0x1555154b1490>
 <ptreeopt.tree.PTree object at 0x1555154b1400>
 <ptreeopt.tree.PTree object at 0x1555154b1e20>
 <ptreeopt.tree.PTree object at 0x1555154b1dc0>
 <ptreeopt.tree.PTree object at 0x1555154b16d0>]",7,8,10,3
1300,1167,0.33,"[<ptreeopt.tree.PTree object at 0x1555154b1040>
 <ptreeopt.tree.PTree object at 0x1555154b1f70>
 <ptreeopt.tree.PTree object at 0x1555154b1a60>
 <ptreeopt.tree.PTree object at 0x1555154b1ca0>
 <ptreeopt.tree.PTree object at 0x1555154b14f0>
 <ptreeopt.tree.PTree object at 0x1555154b1490>
 <ptreeopt.tree.PTree object at 0x1555154b1400>
 <ptreeopt.tree.PTree object at 0x1555154b1e20>
 <ptreeopt.tree.PTree object at 0x1555154b1dc0>
 <ptreeopt.tree.PTree object at 0x1555154b16d0>]",7,8,10,3
1400,1258,0.28,"[<ptreeopt.tree.PTree object at 0x155515a66d60>
 <ptreeopt.tree.PTree object at 0x155515a66d30>
 <ptreeopt.tree.PTree object at 0x155515a66fa0>
 <ptreeopt.tree.PTree object at 0x155515a66790>
 <ptreeopt.tree.PTree object at 0x155515a665b0>
 <ptreeopt.tree.PTree object at 0x155515a66100>
 <ptreeopt.tree.PTree object at 0x155515a661c0>
 <ptreeopt.tree.PTree object at 0x1555154a2340>
 <ptreeopt.tree.PTree object at 0x1555154a2610>
 <ptreeopt.tree.PTree object at 0x1555154a2d00>]",7,8,10,3
1500,1344,0.28,"[<ptreeopt.tree.PTree object at 0x155515a66d60>
 <ptreeopt.tree.PTree object at 0x155515a66d30>
 <ptreeopt.tree.PTree object at 0x155515a66fa0>
 <ptreeopt.tree.PTree object at 0x155515a66790>
 <ptreeopt.tree.PTree object at 0x155515a665b0>
 <ptreeopt.tree.PTree object at 0x155515a66100>
 <ptreeopt.tree.PTree object at 0x155515a661c0>
 <ptreeopt.tree.PTree object at 0x1555154a2340>
 <ptreeopt.tree.PTree object at 0x1555154a2610>
 <ptreeopt.tree.PTree object at 0x1555154a2d00>]",7,8,10,3
1600,1431,0.28,"[<ptreeopt.tree.PTree object at 0x155515a66d60>
 <ptreeopt.tree.PTree object at 0x155515a66d30>
 <ptreeopt.tree.PTree object at 0x155515a66fa0>
 <ptreeopt.tree.PTree object at 0x155515a66790>
 <ptreeopt.tree.PTree object at 0x155515a665b0>
 <ptreeopt.tree.PTree object at 0x155515a66100>
 <ptreeopt.tree.PTree object at 0x155515a661c0>
 <ptreeopt.tree.PTree object at 0x1555154a2340>
 <ptreeopt.tree.PTree object at 0x1555154a2610>
 <ptreeopt.tree.PTree object at 0x1555154a2d00>]",7,8,10,3
1700,1515,0.28,"[<ptreeopt.tree.PTree object at 0x155515a66d60>
 <ptreeopt.tree.PTree object at 0x155515a66d30>
 <ptreeopt.tree.PTree object at 0x155515a66fa0>
 <ptreeopt.tree.PTree object at 0x155515a66790>
 <ptreeopt.tree.PTree object at 0x155515a665b0>
 <ptreeopt.tree.PTree object at 0x155515a66100>
 <ptreeopt.tree.PTree object at 0x155515a661c0>
 <ptreeopt.tree.PTree object at 0x1555154a2340>
 <ptreeopt.tree.PTree object at 0x1555154a2610>
 <ptreeopt.tree.PTree object at 0x1555154a2d00>]",7,8,10,3
1800,1602,0.28,"[<ptreeopt.tree.PTree object at 0x155515a66d60>
 <ptreeopt.tree.PTree object at 0x155515a66d30>
 <ptreeopt.tree.PTree object at 0x155515a66fa0>
 <ptreeopt.tree.PTree object at 0x155515a66790>
 <ptreeopt.tree.PTree object at 0x155515a665b0>
 <ptreeopt.tree.PTree object at 0x155515a66100>
 <ptreeopt.tree.PTree object at 0x155515a661c0>
 <ptreeopt.tree.PTree object at 0x1555154a2340>
 <ptreeopt.tree.PTree object at 0x1555154a2610>
 <ptreeopt.tree.PTree object at 0x1555154a2d00>]",7,8,10,3
1900,1689,0.28,"[<ptreeopt.tree.PTree object at 0x155515a66d60>
 <ptreeopt.tree.PTree object at 0x155515a66d30>
 <ptreeopt.tree.PTree object at 0x155515a66fa0>
 <ptreeopt.tree.PTree object at 0x155515a66790>
 <ptreeopt.tree.PTree object at 0x155515a665b0>
 <ptreeopt.tree.PTree object at 0x155515a66100>
 <ptreeopt.tree.PTree object at 0x155515a661c0>
 <ptreeopt.tree.PTree object at 0x1555154a2340>
 <ptreeopt.tree.PTree object at 0x1555154a2610>
 <ptreeopt.tree.PTree object at 0x1555154a2d00>]",7,8,10,3
2000,1772,0.28,"[<ptreeopt.tree.PTree object at 0x155515a66d60>
 <ptreeopt.tree.PTree object at 0x155515a66d30>
 <ptreeopt.tree.PTree object at 0x155515a66fa0>
 <ptreeopt.tree.PTree object at 0x155515a66790>
 <ptreeopt.tree.PTree object at 0x155515a665b0>
 <ptreeopt.tree.PTree object at 0x155515a66100>
 <ptreeopt.tree.PTree object at 0x155515a661c0>
 <ptreeopt.tree.PTree object at 0x1555154a2340>
 <ptreeopt.tree.PTree object at 0x1555154a2610>
 <ptreeopt.tree.PTree object at 0x1555154a2d00>]",7,8,10,3
