nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3200,2932,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
3300,3027,0.34,"[<ptreeopt.tree.PTree object at 0x1555162670a0>
 <ptreeopt.tree.PTree object at 0x155516267460>
 <ptreeopt.tree.PTree object at 0x155516267b20>
 <ptreeopt.tree.PTree object at 0x155516267310>
 <ptreeopt.tree.PTree object at 0x155516267ac0>
 <ptreeopt.tree.PTree object at 0x155516267fd0>
 <ptreeopt.tree.PTree object at 0x155516a7b9a0>
 <ptreeopt.tree.PTree object at 0x155516a7b940>
 <ptreeopt.tree.PTree object at 0x155516a7b910>
 <ptreeopt.tree.PTree object at 0x155516a7bd90>]",4,9,10,3
3400,3119,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
3500,3210,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
3600,3302,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
3700,3397,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
3800,3493,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
3900,3582,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4000,3668,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4100,3755,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4200,3843,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4300,3931,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4400,4018,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4500,4110,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4600,4198,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4700,4290,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4800,4380,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
4900,4471,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5000,4559,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5100,4650,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5200,4740,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5300,4834,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5400,4924,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5500,5013,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5600,5098,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5700,5187,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5800,5274,0.33,"[<ptreeopt.tree.PTree object at 0x15551514c2e0>
 <ptreeopt.tree.PTree object at 0x15551514c130>
 <ptreeopt.tree.PTree object at 0x15551514c3d0>
 <ptreeopt.tree.PTree object at 0x155515b54fa0>
 <ptreeopt.tree.PTree object at 0x155515b54d60>
 <ptreeopt.tree.PTree object at 0x15552071bc10>
 <ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155520b871c0>
 <ptreeopt.tree.PTree object at 0x155520b872e0>
 <ptreeopt.tree.PTree object at 0x1555203f2df0>]",4,9,10,3
5900,5360,0.32,"[<ptreeopt.tree.PTree object at 0x155514e7fac0>
 <ptreeopt.tree.PTree object at 0x155514e7f550>
 <ptreeopt.tree.PTree object at 0x155514e7fb50>
 <ptreeopt.tree.PTree object at 0x155514e7f3a0>
 <ptreeopt.tree.PTree object at 0x155514e7f790>
 <ptreeopt.tree.PTree object at 0x155514e7f370>
 <ptreeopt.tree.PTree object at 0x155514e7f070>
 <ptreeopt.tree.PTree object at 0x155517a96af0>
 <ptreeopt.tree.PTree object at 0x155517a96fa0>
 <ptreeopt.tree.PTree object at 0x155517a96340>]",4,9,10,3
6000,5445,0.32,"[<ptreeopt.tree.PTree object at 0x155514e7fac0>
 <ptreeopt.tree.PTree object at 0x155514e7f550>
 <ptreeopt.tree.PTree object at 0x155514e7fb50>
 <ptreeopt.tree.PTree object at 0x155514e7f3a0>
 <ptreeopt.tree.PTree object at 0x155514e7f790>
 <ptreeopt.tree.PTree object at 0x155514e7f370>
 <ptreeopt.tree.PTree object at 0x155514e7f070>
 <ptreeopt.tree.PTree object at 0x155517a96af0>
 <ptreeopt.tree.PTree object at 0x155517a96fa0>
 <ptreeopt.tree.PTree object at 0x155517a96340>]",4,9,10,3
6100,5536,0.32,"[<ptreeopt.tree.PTree object at 0x155514e7fac0>
 <ptreeopt.tree.PTree object at 0x155514e7f550>
 <ptreeopt.tree.PTree object at 0x155514e7fb50>
 <ptreeopt.tree.PTree object at 0x155514e7f3a0>
 <ptreeopt.tree.PTree object at 0x155514e7f790>
 <ptreeopt.tree.PTree object at 0x155514e7f370>
 <ptreeopt.tree.PTree object at 0x155514e7f070>
 <ptreeopt.tree.PTree object at 0x155517a96af0>
 <ptreeopt.tree.PTree object at 0x155517a96fa0>
 <ptreeopt.tree.PTree object at 0x155517a96340>]",4,9,10,3
6200,5626,0.32,"[<ptreeopt.tree.PTree object at 0x155514e7fac0>
 <ptreeopt.tree.PTree object at 0x155514e7f550>
 <ptreeopt.tree.PTree object at 0x155514e7fb50>
 <ptreeopt.tree.PTree object at 0x155514e7f3a0>
 <ptreeopt.tree.PTree object at 0x155514e7f790>
 <ptreeopt.tree.PTree object at 0x155514e7f370>
 <ptreeopt.tree.PTree object at 0x155514e7f070>
 <ptreeopt.tree.PTree object at 0x155517a96af0>
 <ptreeopt.tree.PTree object at 0x155517a96fa0>
 <ptreeopt.tree.PTree object at 0x155517a96340>]",4,9,10,3
6300,5721,0.32,"[<ptreeopt.tree.PTree object at 0x155514e7fac0>
 <ptreeopt.tree.PTree object at 0x155514e7f550>
 <ptreeopt.tree.PTree object at 0x155514e7fb50>
 <ptreeopt.tree.PTree object at 0x155514e7f3a0>
 <ptreeopt.tree.PTree object at 0x155514e7f790>
 <ptreeopt.tree.PTree object at 0x155514e7f370>
 <ptreeopt.tree.PTree object at 0x155514e7f070>
 <ptreeopt.tree.PTree object at 0x155517a96af0>
 <ptreeopt.tree.PTree object at 0x155517a96fa0>
 <ptreeopt.tree.PTree object at 0x155517a96340>]",4,9,10,3
6400,5817,0.32,"[<ptreeopt.tree.PTree object at 0x155514e7fac0>
 <ptreeopt.tree.PTree object at 0x155514e7f550>
 <ptreeopt.tree.PTree object at 0x155514e7fb50>
 <ptreeopt.tree.PTree object at 0x155514e7f3a0>
 <ptreeopt.tree.PTree object at 0x155514e7f790>
 <ptreeopt.tree.PTree object at 0x155514e7f370>
 <ptreeopt.tree.PTree object at 0x155514e7f070>
 <ptreeopt.tree.PTree object at 0x155517a96af0>
 <ptreeopt.tree.PTree object at 0x155517a96fa0>
 <ptreeopt.tree.PTree object at 0x155517a96340>]",4,9,10,3
6500,5912,0.32,"[<ptreeopt.tree.PTree object at 0x155514e7fac0>
 <ptreeopt.tree.PTree object at 0x155514e7f550>
 <ptreeopt.tree.PTree object at 0x155514e7fb50>
 <ptreeopt.tree.PTree object at 0x155514e7f3a0>
 <ptreeopt.tree.PTree object at 0x155514e7f790>
 <ptreeopt.tree.PTree object at 0x155514e7f370>
 <ptreeopt.tree.PTree object at 0x155514e7f070>
 <ptreeopt.tree.PTree object at 0x155517a96af0>
 <ptreeopt.tree.PTree object at 0x155517a96fa0>
 <ptreeopt.tree.PTree object at 0x155517a96340>]",4,9,10,3
6600,6004,0.32,"[<ptreeopt.tree.PTree object at 0x155514e7fac0>
 <ptreeopt.tree.PTree object at 0x155514e7f550>
 <ptreeopt.tree.PTree object at 0x155514e7fb50>
 <ptreeopt.tree.PTree object at 0x155514e7f3a0>
 <ptreeopt.tree.PTree object at 0x155514e7f790>
 <ptreeopt.tree.PTree object at 0x155514e7f370>
 <ptreeopt.tree.PTree object at 0x155514e7f070>
 <ptreeopt.tree.PTree object at 0x155517a96af0>
 <ptreeopt.tree.PTree object at 0x155517a96fa0>
 <ptreeopt.tree.PTree object at 0x155517a96340>]",4,9,10,3
6700,6100,0.32,"[<ptreeopt.tree.PTree object at 0x155514e7fac0>
 <ptreeopt.tree.PTree object at 0x155514e7f550>
 <ptreeopt.tree.PTree object at 0x155514e7fb50>
 <ptreeopt.tree.PTree object at 0x155514e7f3a0>
 <ptreeopt.tree.PTree object at 0x155514e7f790>
 <ptreeopt.tree.PTree object at 0x155514e7f370>
 <ptreeopt.tree.PTree object at 0x155514e7f070>
 <ptreeopt.tree.PTree object at 0x155517a96af0>
 <ptreeopt.tree.PTree object at 0x155517a96fa0>
 <ptreeopt.tree.PTree object at 0x155517a96340>]",4,9,10,3
6800,6188,0.31,"[<ptreeopt.tree.PTree object at 0x155515b54910>
 <ptreeopt.tree.PTree object at 0x15551570ebb0>
 <ptreeopt.tree.PTree object at 0x15551570e3a0>
 <ptreeopt.tree.PTree object at 0x15551570e700>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570ee80>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155515af2550>
 <ptreeopt.tree.PTree object at 0x15551596fe20>
 <ptreeopt.tree.PTree object at 0x15551596fa60>]",4,9,10,3
6900,6285,0.31,"[<ptreeopt.tree.PTree object at 0x155515b54910>
 <ptreeopt.tree.PTree object at 0x15551570ebb0>
 <ptreeopt.tree.PTree object at 0x15551570e3a0>
 <ptreeopt.tree.PTree object at 0x15551570e700>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570ee80>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155515af2550>
 <ptreeopt.tree.PTree object at 0x15551596fe20>
 <ptreeopt.tree.PTree object at 0x15551596fa60>]",4,9,10,3
7000,6375,0.31,"[<ptreeopt.tree.PTree object at 0x155515b54910>
 <ptreeopt.tree.PTree object at 0x15551570ebb0>
 <ptreeopt.tree.PTree object at 0x15551570e3a0>
 <ptreeopt.tree.PTree object at 0x15551570e700>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570ee80>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155515af2550>
 <ptreeopt.tree.PTree object at 0x15551596fe20>
 <ptreeopt.tree.PTree object at 0x15551596fa60>]",4,9,10,3
7100,6468,0.31,"[<ptreeopt.tree.PTree object at 0x155515b54910>
 <ptreeopt.tree.PTree object at 0x15551570ebb0>
 <ptreeopt.tree.PTree object at 0x15551570e3a0>
 <ptreeopt.tree.PTree object at 0x15551570e700>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570ee80>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155515af2550>
 <ptreeopt.tree.PTree object at 0x15551596fe20>
 <ptreeopt.tree.PTree object at 0x15551596fa60>]",4,9,10,3
7200,6561,0.31,"[<ptreeopt.tree.PTree object at 0x155515b54910>
 <ptreeopt.tree.PTree object at 0x15551570ebb0>
 <ptreeopt.tree.PTree object at 0x15551570e3a0>
 <ptreeopt.tree.PTree object at 0x15551570e700>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570ee80>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155515af2550>
 <ptreeopt.tree.PTree object at 0x15551596fe20>
 <ptreeopt.tree.PTree object at 0x15551596fa60>]",4,9,10,3
7300,6655,0.31,"[<ptreeopt.tree.PTree object at 0x155515b54910>
 <ptreeopt.tree.PTree object at 0x15551570ebb0>
 <ptreeopt.tree.PTree object at 0x15551570e3a0>
 <ptreeopt.tree.PTree object at 0x15551570e700>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570ee80>
 <ptreeopt.tree.PTree object at 0x155517a86100>
 <ptreeopt.tree.PTree object at 0x155515af2550>
 <ptreeopt.tree.PTree object at 0x15551596fe20>
 <ptreeopt.tree.PTree object at 0x15551596fa60>]",4,9,10,3
