nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5700,2755,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
5800,2803,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
5900,2853,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6000,2902,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6100,2950,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6200,2999,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6300,3047,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6400,3095,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6500,3143,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6600,3191,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6700,3236,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6800,3283,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
6900,3333,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7000,3381,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7100,3428,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7200,3476,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7300,3522,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7400,3571,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7500,3618,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7600,3665,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7700,3712,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7800,3760,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
7900,3808,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8000,3855,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8100,3903,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8200,3949,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8300,3995,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8400,4042,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8500,4089,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8600,4136,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8700,4184,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8800,4231,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
8900,4278,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9000,4326,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9100,4371,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9200,4417,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9300,4464,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9400,4511,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9500,4558,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9600,4605,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9700,4652,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9800,4700,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
9900,4748,0.0,"[<ptreeopt.tree.PTree object at 0x155516690940>
 <ptreeopt.tree.PTree object at 0x155516690460>
 <ptreeopt.tree.PTree object at 0x15551668e6a0>
 <ptreeopt.tree.PTree object at 0x15551668efa0>
 <ptreeopt.tree.PTree object at 0x15551668e0a0>
 <ptreeopt.tree.PTree object at 0x15551668e160>
 <ptreeopt.tree.PTree object at 0x15551668e2e0>
 <ptreeopt.tree.PTree object at 0x15551668ed90>
 <ptreeopt.tree.PTree object at 0x15551668e4f0>
 <ptreeopt.tree.PTree object at 0x1555284cbca0>]",1,7,10,10
