nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1600,1263,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
1700,1341,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
1800,1420,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
1900,1502,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2000,1581,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2100,1657,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2200,1734,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2300,1811,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2400,1888,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2500,1963,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2600,2040,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2700,2123,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2800,2201,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
2900,2275,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3000,2351,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3100,2433,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3200,2510,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3300,2588,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3400,2665,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3500,2742,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3600,2815,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3700,2895,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3800,2970,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
3900,3045,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4000,3121,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4100,3196,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4200,3274,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4300,3352,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4400,3425,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4500,3504,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4600,3582,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4700,3662,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4800,3740,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
4900,3817,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
5000,3894,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
5100,3972,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
5200,4050,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
5300,4128,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
5400,4204,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
5500,4278,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
5600,4353,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
5700,4430,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
5800,4506,0.13,"[<ptreeopt.tree.PTree object at 0x1555153b21f0>
 <ptreeopt.tree.PTree object at 0x1555153b20d0>
 <ptreeopt.tree.PTree object at 0x15551538aa90>
 <ptreeopt.tree.PTree object at 0x15551538aee0>
 <ptreeopt.tree.PTree object at 0x15551538a130>
 <ptreeopt.tree.PTree object at 0x15551538a280>
 <ptreeopt.tree.PTree object at 0x155515388d30>
 <ptreeopt.tree.PTree object at 0x1555153880d0>
 <ptreeopt.tree.PTree object at 0x155515388d90>
 <ptreeopt.tree.PTree object at 0x1555153889a0>]",0,6,10,10
