nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,2462,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
4700,2515,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
4800,2568,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
4900,2621,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5000,2675,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5100,2729,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5200,2780,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5300,2832,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5400,2884,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5500,2937,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5600,2987,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5700,3039,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5800,3090,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
5900,3139,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
6000,3188,0.19,"[<ptreeopt.tree.PTree object at 0x1555177cdc70>
 <ptreeopt.tree.PTree object at 0x1555177cdb80>
 <ptreeopt.tree.PTree object at 0x1555177cd910>
 <ptreeopt.tree.PTree object at 0x1555177cd940>
 <ptreeopt.tree.PTree object at 0x1555177cd790>
 <ptreeopt.tree.PTree object at 0x155520f9d100>
 <ptreeopt.tree.PTree object at 0x155520f9d070>
 <ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac490>
 <ptreeopt.tree.PTree object at 0x155520d5c7f0>]",2,7,10,3
6100,3236,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
6200,3286,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
6300,3337,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
6400,3392,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
6500,3443,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
6600,3494,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
6700,3546,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
6800,3599,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
6900,3653,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7000,3706,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7100,3759,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7200,3812,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7300,3865,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7400,3919,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7500,3972,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7600,4024,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7700,4075,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7800,4126,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
7900,4178,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
8000,4232,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
8100,4283,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
8200,4334,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
8300,4385,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
8400,4436,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
8500,4488,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
8600,4540,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
8700,4592,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
8800,4646,0.03,"[<ptreeopt.tree.PTree object at 0x1555280a1640>
 <ptreeopt.tree.PTree object at 0x1555280a1070>
 <ptreeopt.tree.PTree object at 0x1555280a1c40>
 <ptreeopt.tree.PTree object at 0x1555280a12b0>
 <ptreeopt.tree.PTree object at 0x155517b9e8e0>
 <ptreeopt.tree.PTree object at 0x155517b9e040>
 <ptreeopt.tree.PTree object at 0x155516f2c460>
 <ptreeopt.tree.PTree object at 0x155516f2c220>
 <ptreeopt.tree.PTree object at 0x155517850790>
 <ptreeopt.tree.PTree object at 0x155517850a60>]",2,7,10,3
