nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,3244,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
6600,3295,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
6700,3344,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
6800,3394,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
6900,3444,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7000,3494,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7100,3544,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7200,3595,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7300,3647,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7400,3697,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7500,3749,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7600,3799,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7700,3849,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7800,3900,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
7900,3949,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8000,4000,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8100,4049,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8200,4099,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8300,4149,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8400,4199,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8500,4249,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8600,4299,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8700,4347,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8800,4397,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
8900,4448,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9000,4499,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9100,4549,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9200,4598,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9300,4648,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9400,4698,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9500,4748,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9600,4798,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9700,4851,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9800,4901,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
9900,4950,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
10000,4999,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b5790>
 <ptreeopt.tree.PTree object at 0x155520329c10>
 <ptreeopt.tree.PTree object at 0x155520329d90>
 <ptreeopt.tree.PTree object at 0x155520329fd0>
 <ptreeopt.tree.PTree object at 0x155520329df0>
 <ptreeopt.tree.PTree object at 0x155520329250>
 <ptreeopt.tree.PTree object at 0x155520d5f4c0>
 <ptreeopt.tree.PTree object at 0x155520d5f430>
 <ptreeopt.tree.PTree object at 0x155520d5f610>
 <ptreeopt.tree.PTree object at 0x155520d5fe80>]",0,5,10,3
100,52,0.01,"[<ptreeopt.tree.PTree object at 0x155528072910>
 <ptreeopt.tree.PTree object at 0x155528072b50>
 <ptreeopt.tree.PTree object at 0x155528072550>
 <ptreeopt.tree.PTree object at 0x155528072340>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528072a90>
 <ptreeopt.tree.PTree object at 0x1555280728e0>
 <ptreeopt.tree.PTree object at 0x155528072cd0>
 <ptreeopt.tree.PTree object at 0x1555280725b0>]",0,6,10,3
200,103,0.01,"[<ptreeopt.tree.PTree object at 0x155528072910>
 <ptreeopt.tree.PTree object at 0x155528072b50>
 <ptreeopt.tree.PTree object at 0x155528072550>
 <ptreeopt.tree.PTree object at 0x155528072340>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528072a90>
 <ptreeopt.tree.PTree object at 0x1555280728e0>
 <ptreeopt.tree.PTree object at 0x155528072cd0>
 <ptreeopt.tree.PTree object at 0x1555280725b0>]",0,6,10,3
300,152,0.01,"[<ptreeopt.tree.PTree object at 0x155528072910>
 <ptreeopt.tree.PTree object at 0x155528072b50>
 <ptreeopt.tree.PTree object at 0x155528072550>
 <ptreeopt.tree.PTree object at 0x155528072340>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528072a90>
 <ptreeopt.tree.PTree object at 0x1555280728e0>
 <ptreeopt.tree.PTree object at 0x155528072cd0>
 <ptreeopt.tree.PTree object at 0x1555280725b0>]",0,6,10,3
400,201,0.01,"[<ptreeopt.tree.PTree object at 0x155528072910>
 <ptreeopt.tree.PTree object at 0x155528072b50>
 <ptreeopt.tree.PTree object at 0x155528072550>
 <ptreeopt.tree.PTree object at 0x155528072340>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528072a90>
 <ptreeopt.tree.PTree object at 0x1555280728e0>
 <ptreeopt.tree.PTree object at 0x155528072cd0>
 <ptreeopt.tree.PTree object at 0x1555280725b0>]",0,6,10,3
500,250,0.01,"[<ptreeopt.tree.PTree object at 0x155528072910>
 <ptreeopt.tree.PTree object at 0x155528072b50>
 <ptreeopt.tree.PTree object at 0x155528072550>
 <ptreeopt.tree.PTree object at 0x155528072340>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528072a90>
 <ptreeopt.tree.PTree object at 0x1555280728e0>
 <ptreeopt.tree.PTree object at 0x155528072cd0>
 <ptreeopt.tree.PTree object at 0x1555280725b0>]",0,6,10,3
600,298,0.01,"[<ptreeopt.tree.PTree object at 0x155528072910>
 <ptreeopt.tree.PTree object at 0x155528072b50>
 <ptreeopt.tree.PTree object at 0x155528072550>
 <ptreeopt.tree.PTree object at 0x155528072340>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528072a90>
 <ptreeopt.tree.PTree object at 0x1555280728e0>
 <ptreeopt.tree.PTree object at 0x155528072cd0>
 <ptreeopt.tree.PTree object at 0x1555280725b0>]",0,6,10,3
700,348,0.01,"[<ptreeopt.tree.PTree object at 0x155528072910>
 <ptreeopt.tree.PTree object at 0x155528072b50>
 <ptreeopt.tree.PTree object at 0x155528072550>
 <ptreeopt.tree.PTree object at 0x155528072340>
 <ptreeopt.tree.PTree object at 0x155528072760>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528072a90>
 <ptreeopt.tree.PTree object at 0x1555280728e0>
 <ptreeopt.tree.PTree object at 0x155528072cd0>
 <ptreeopt.tree.PTree object at 0x1555280725b0>]",0,6,10,3
