nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,3637,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
4900,3714,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5000,3790,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5100,3871,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5200,3948,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5300,4026,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5400,4107,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5500,4183,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5600,4262,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5700,4343,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5800,4426,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
5900,4505,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6000,4584,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6100,4662,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6200,4747,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6300,4829,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6400,4908,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6500,4986,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6600,5060,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6700,5137,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6800,5214,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
6900,5293,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7000,5370,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7100,5448,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7200,5523,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7300,5600,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7400,5679,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7500,5756,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7600,5838,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7700,5916,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7800,5995,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
7900,6075,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8000,6157,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8100,6234,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8200,6312,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8300,6393,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8400,6471,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8500,6550,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8600,6628,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8700,6705,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8800,6783,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
8900,6860,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
9000,6937,0.21,"[<ptreeopt.tree.PTree object at 0x1555203785e0>
 <ptreeopt.tree.PTree object at 0x155520378a90>
 <ptreeopt.tree.PTree object at 0x155520378730>
 <ptreeopt.tree.PTree object at 0x1555203786a0>
 <ptreeopt.tree.PTree object at 0x155520378400>
 <ptreeopt.tree.PTree object at 0x155513a7bee0>
 <ptreeopt.tree.PTree object at 0x155516acebb0>
 <ptreeopt.tree.PTree object at 0x155516aceac0>
 <ptreeopt.tree.PTree object at 0x155517276f70>
 <ptreeopt.tree.PTree object at 0x1555176bfe80>]",9,7,10,3
