nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8300,7188,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
8400,7272,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
8500,7356,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
8600,7439,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
8700,7525,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
8800,7609,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
8900,7693,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9000,7779,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9100,7865,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9200,7950,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9300,8035,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9400,8120,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9500,8205,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9600,8288,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9700,8373,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9800,8462,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
9900,8545,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
10000,8632,0.26,"[<ptreeopt.tree.PTree object at 0x1555162721f0>
 <ptreeopt.tree.PTree object at 0x155516272310>
 <ptreeopt.tree.PTree object at 0x155516262af0>
 <ptreeopt.tree.PTree object at 0x155516262df0>
 <ptreeopt.tree.PTree object at 0x1555169a6b50>
 <ptreeopt.tree.PTree object at 0x1555143af2e0>
 <ptreeopt.tree.PTree object at 0x1555207d9250>
 <ptreeopt.tree.PTree object at 0x1555202b4c70>
 <ptreeopt.tree.PTree object at 0x1555202b47c0>
 <ptreeopt.tree.PTree object at 0x1555202b40a0>]",8,5,10,10
100,87,0.34,"[<ptreeopt.tree.PTree object at 0x155515abfc70>
 <ptreeopt.tree.PTree object at 0x155515abf490>
 <ptreeopt.tree.PTree object at 0x155515abf340>
 <ptreeopt.tree.PTree object at 0x155515abfbe0>
 <ptreeopt.tree.PTree object at 0x155515abf0d0>
 <ptreeopt.tree.PTree object at 0x155515abf550>
 <ptreeopt.tree.PTree object at 0x155520106310>
 <ptreeopt.tree.PTree object at 0x1555201069a0>
 <ptreeopt.tree.PTree object at 0x155520106eb0>
 <ptreeopt.tree.PTree object at 0x1555174c14c0>]",8,6,10,10
200,177,0.34,"[<ptreeopt.tree.PTree object at 0x155515abfc70>
 <ptreeopt.tree.PTree object at 0x155515abf490>
 <ptreeopt.tree.PTree object at 0x155515abf340>
 <ptreeopt.tree.PTree object at 0x155515abfbe0>
 <ptreeopt.tree.PTree object at 0x155515abf0d0>
 <ptreeopt.tree.PTree object at 0x155515abf550>
 <ptreeopt.tree.PTree object at 0x155520106310>
 <ptreeopt.tree.PTree object at 0x1555201069a0>
 <ptreeopt.tree.PTree object at 0x155520106eb0>
 <ptreeopt.tree.PTree object at 0x1555174c14c0>]",8,6,10,10
300,263,0.34,"[<ptreeopt.tree.PTree object at 0x155515abfc70>
 <ptreeopt.tree.PTree object at 0x155515abf490>
 <ptreeopt.tree.PTree object at 0x155515abf340>
 <ptreeopt.tree.PTree object at 0x155515abfbe0>
 <ptreeopt.tree.PTree object at 0x155515abf0d0>
 <ptreeopt.tree.PTree object at 0x155515abf550>
 <ptreeopt.tree.PTree object at 0x155520106310>
 <ptreeopt.tree.PTree object at 0x1555201069a0>
 <ptreeopt.tree.PTree object at 0x155520106eb0>
 <ptreeopt.tree.PTree object at 0x1555174c14c0>]",8,6,10,10
400,351,0.34,"[<ptreeopt.tree.PTree object at 0x155515abfc70>
 <ptreeopt.tree.PTree object at 0x155515abf490>
 <ptreeopt.tree.PTree object at 0x155515abf340>
 <ptreeopt.tree.PTree object at 0x155515abfbe0>
 <ptreeopt.tree.PTree object at 0x155515abf0d0>
 <ptreeopt.tree.PTree object at 0x155515abf550>
 <ptreeopt.tree.PTree object at 0x155520106310>
 <ptreeopt.tree.PTree object at 0x1555201069a0>
 <ptreeopt.tree.PTree object at 0x155520106eb0>
 <ptreeopt.tree.PTree object at 0x1555174c14c0>]",8,6,10,10
500,437,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
600,528,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
700,617,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
800,703,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
900,789,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
1000,874,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
1100,961,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
1200,1048,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
1300,1136,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
1400,1222,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
1500,1309,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
1600,1397,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
1700,1487,0.31,"[<ptreeopt.tree.PTree object at 0x155515aecd00>
 <ptreeopt.tree.PTree object at 0x155515aecd90>
 <ptreeopt.tree.PTree object at 0x155515aecca0>
 <ptreeopt.tree.PTree object at 0x155515aec520>
 <ptreeopt.tree.PTree object at 0x155515aec970>
 <ptreeopt.tree.PTree object at 0x155514ea5970>
 <ptreeopt.tree.PTree object at 0x155514ea5340>
 <ptreeopt.tree.PTree object at 0x155514ea58b0>
 <ptreeopt.tree.PTree object at 0x155514ea5cd0>
 <ptreeopt.tree.PTree object at 0x155515b630a0>]",8,6,10,10
1800,1578,0.3,"[<ptreeopt.tree.PTree object at 0x155513f7c700>
 <ptreeopt.tree.PTree object at 0x155513f7cc40>
 <ptreeopt.tree.PTree object at 0x155513f7c0d0>
 <ptreeopt.tree.PTree object at 0x155513f7cd30>
 <ptreeopt.tree.PTree object at 0x155513f7ca00>
 <ptreeopt.tree.PTree object at 0x155516266f10>
 <ptreeopt.tree.PTree object at 0x155516262610>
 <ptreeopt.tree.PTree object at 0x1555162628b0>
 <ptreeopt.tree.PTree object at 0x15551743b220>
 <ptreeopt.tree.PTree object at 0x155515d799a0>]",8,6,10,10
1900,1664,0.3,"[<ptreeopt.tree.PTree object at 0x155513f7c700>
 <ptreeopt.tree.PTree object at 0x155513f7cc40>
 <ptreeopt.tree.PTree object at 0x155513f7c0d0>
 <ptreeopt.tree.PTree object at 0x155513f7cd30>
 <ptreeopt.tree.PTree object at 0x155513f7ca00>
 <ptreeopt.tree.PTree object at 0x155516266f10>
 <ptreeopt.tree.PTree object at 0x155516262610>
 <ptreeopt.tree.PTree object at 0x1555162628b0>
 <ptreeopt.tree.PTree object at 0x15551743b220>
 <ptreeopt.tree.PTree object at 0x155515d799a0>]",8,6,10,10
2000,1753,0.3,"[<ptreeopt.tree.PTree object at 0x155513f7c700>
 <ptreeopt.tree.PTree object at 0x155513f7cc40>
 <ptreeopt.tree.PTree object at 0x155513f7c0d0>
 <ptreeopt.tree.PTree object at 0x155513f7cd30>
 <ptreeopt.tree.PTree object at 0x155513f7ca00>
 <ptreeopt.tree.PTree object at 0x155516266f10>
 <ptreeopt.tree.PTree object at 0x155516262610>
 <ptreeopt.tree.PTree object at 0x1555162628b0>
 <ptreeopt.tree.PTree object at 0x15551743b220>
 <ptreeopt.tree.PTree object at 0x155515d799a0>]",8,6,10,10
2100,1841,0.3,"[<ptreeopt.tree.PTree object at 0x155513f7c700>
 <ptreeopt.tree.PTree object at 0x155513f7cc40>
 <ptreeopt.tree.PTree object at 0x155513f7c0d0>
 <ptreeopt.tree.PTree object at 0x155513f7cd30>
 <ptreeopt.tree.PTree object at 0x155513f7ca00>
 <ptreeopt.tree.PTree object at 0x155516266f10>
 <ptreeopt.tree.PTree object at 0x155516262610>
 <ptreeopt.tree.PTree object at 0x1555162628b0>
 <ptreeopt.tree.PTree object at 0x15551743b220>
 <ptreeopt.tree.PTree object at 0x155515d799a0>]",8,6,10,10
2200,1929,0.3,"[<ptreeopt.tree.PTree object at 0x155513f7c700>
 <ptreeopt.tree.PTree object at 0x155513f7cc40>
 <ptreeopt.tree.PTree object at 0x155513f7c0d0>
 <ptreeopt.tree.PTree object at 0x155513f7cd30>
 <ptreeopt.tree.PTree object at 0x155513f7ca00>
 <ptreeopt.tree.PTree object at 0x155516266f10>
 <ptreeopt.tree.PTree object at 0x155516262610>
 <ptreeopt.tree.PTree object at 0x1555162628b0>
 <ptreeopt.tree.PTree object at 0x15551743b220>
 <ptreeopt.tree.PTree object at 0x155515d799a0>]",8,6,10,10
2300,2016,0.3,"[<ptreeopt.tree.PTree object at 0x155513f7c700>
 <ptreeopt.tree.PTree object at 0x155513f7cc40>
 <ptreeopt.tree.PTree object at 0x155513f7c0d0>
 <ptreeopt.tree.PTree object at 0x155513f7cd30>
 <ptreeopt.tree.PTree object at 0x155513f7ca00>
 <ptreeopt.tree.PTree object at 0x155516266f10>
 <ptreeopt.tree.PTree object at 0x155516262610>
 <ptreeopt.tree.PTree object at 0x1555162628b0>
 <ptreeopt.tree.PTree object at 0x15551743b220>
 <ptreeopt.tree.PTree object at 0x155515d799a0>]",8,6,10,10
2400,2107,0.3,"[<ptreeopt.tree.PTree object at 0x155513f7c700>
 <ptreeopt.tree.PTree object at 0x155513f7cc40>
 <ptreeopt.tree.PTree object at 0x155513f7c0d0>
 <ptreeopt.tree.PTree object at 0x155513f7cd30>
 <ptreeopt.tree.PTree object at 0x155513f7ca00>
 <ptreeopt.tree.PTree object at 0x155516266f10>
 <ptreeopt.tree.PTree object at 0x155516262610>
 <ptreeopt.tree.PTree object at 0x1555162628b0>
 <ptreeopt.tree.PTree object at 0x15551743b220>
 <ptreeopt.tree.PTree object at 0x155515d799a0>]",8,6,10,10
2500,2196,0.3,"[<ptreeopt.tree.PTree object at 0x155513f7c700>
 <ptreeopt.tree.PTree object at 0x155513f7cc40>
 <ptreeopt.tree.PTree object at 0x155513f7c0d0>
 <ptreeopt.tree.PTree object at 0x155513f7cd30>
 <ptreeopt.tree.PTree object at 0x155513f7ca00>
 <ptreeopt.tree.PTree object at 0x155516266f10>
 <ptreeopt.tree.PTree object at 0x155516262610>
 <ptreeopt.tree.PTree object at 0x1555162628b0>
 <ptreeopt.tree.PTree object at 0x15551743b220>
 <ptreeopt.tree.PTree object at 0x155515d799a0>]",8,6,10,10
