nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,2980,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
4200,3050,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
4300,3124,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
4400,3195,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
4500,3266,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
4600,3342,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
4700,3412,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
4800,3483,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
4900,3554,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
5000,3624,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
5100,3696,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
5200,3768,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
5300,3841,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
5400,3914,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
5500,3990,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
5600,4062,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
5700,4137,0.2,"[<ptreeopt.tree.PTree object at 0x155515723b20>
 <ptreeopt.tree.PTree object at 0x155515723580>
 <ptreeopt.tree.PTree object at 0x155515723670>
 <ptreeopt.tree.PTree object at 0x155515723880>
 <ptreeopt.tree.PTree object at 0x155515723700>
 <ptreeopt.tree.PTree object at 0x155515723dc0>
 <ptreeopt.tree.PTree object at 0x155515723d60>
 <ptreeopt.tree.PTree object at 0x155515723520>
 <ptreeopt.tree.PTree object at 0x155515737e80>
 <ptreeopt.tree.PTree object at 0x155515737f40>]",1,5,10,10
5800,4207,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
5900,4278,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6000,4349,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6100,4418,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6200,4486,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6300,4556,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6400,4629,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6500,4699,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6600,4767,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6700,4837,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6800,4908,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
6900,4979,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7000,5051,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7100,5120,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7200,5189,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7300,5259,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7400,5331,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7500,5402,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7600,5471,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7700,5542,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7800,5613,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
7900,5685,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
8000,5754,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
8100,5821,0.05,"[<ptreeopt.tree.PTree object at 0x15551570e520>
 <ptreeopt.tree.PTree object at 0x15551570ec10>
 <ptreeopt.tree.PTree object at 0x15551570e790>
 <ptreeopt.tree.PTree object at 0x155515568b80>
 <ptreeopt.tree.PTree object at 0x155515718610>
 <ptreeopt.tree.PTree object at 0x1555157183d0>
 <ptreeopt.tree.PTree object at 0x155515718b20>
 <ptreeopt.tree.PTree object at 0x155514fe3490>
 <ptreeopt.tree.PTree object at 0x155514fe3130>
 <ptreeopt.tree.PTree object at 0x15551684b430>]",1,5,10,10
