nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,189,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
900,209,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1000,228,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1100,247,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1200,268,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1300,290,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1400,313,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1500,336,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1600,359,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1700,385,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1800,407,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
1900,431,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
2000,455,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
2100,477,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
2200,497,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
2300,519,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
2400,542,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
2500,563,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
2600,588,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
2700,611,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
2800,633,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
2900,653,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3000,675,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3100,698,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3200,721,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3300,742,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3400,767,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3500,789,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3600,815,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3700,837,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3800,860,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
3900,882,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4000,904,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4100,927,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4200,949,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4300,973,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4400,996,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4500,1019,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4600,1042,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4700,1065,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4800,1087,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
4900,1113,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5000,1134,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5100,1157,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5200,1183,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5300,1205,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5400,1228,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5500,1254,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5600,1279,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5700,1300,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5800,1322,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
5900,1345,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6000,1369,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6100,1395,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6200,1418,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6300,1441,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6400,1462,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6500,1484,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6600,1507,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6700,1531,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6800,1554,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
6900,1576,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7000,1599,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7100,1622,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7200,1644,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7300,1666,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7400,1688,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7500,1709,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7600,1731,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7700,1755,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7800,1779,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
7900,1801,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8000,1823,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8100,1841,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8200,1861,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8300,1881,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8400,1901,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8500,1923,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8600,1943,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8700,1962,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8800,1982,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
8900,2003,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9000,2025,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9100,2051,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9200,2073,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9300,2094,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9400,2118,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9500,2140,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9600,2164,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9700,2189,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9800,2211,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
9900,2236,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
10000,2257,0.33,"[<ptreeopt.tree.PTree object at 0x155515967280>
 <ptreeopt.tree.PTree object at 0x155515967f70>
 <ptreeopt.tree.PTree object at 0x155515967100>]",3,8,3,3
100,25,0.58,"[<ptreeopt.tree.PTree object at 0x155516c9fa00>
 <ptreeopt.tree.PTree object at 0x155516c9fdf0>
 <ptreeopt.tree.PTree object at 0x155516c9fca0>]",3,9,3,3
200,46,0.58,"[<ptreeopt.tree.PTree object at 0x155516c9fa00>
 <ptreeopt.tree.PTree object at 0x155516c9fdf0>
 <ptreeopt.tree.PTree object at 0x155516c9fca0>]",3,9,3,3
300,71,0.56,"[<ptreeopt.tree.PTree object at 0x15551563a910>
 <ptreeopt.tree.PTree object at 0x15551563a2e0>
 <ptreeopt.tree.PTree object at 0x15551563a5e0>]",3,9,3,3
400,93,0.55,"[<ptreeopt.tree.PTree object at 0x155516248880>
 <ptreeopt.tree.PTree object at 0x155516248670>
 <ptreeopt.tree.PTree object at 0x1555162481c0>]",3,9,3,3
500,115,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
600,142,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
700,165,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
800,189,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
900,213,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1000,237,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1100,262,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1200,286,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1300,310,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1400,336,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1500,363,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1600,390,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1700,416,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1800,440,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
1900,468,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2000,491,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2100,516,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2200,542,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2300,565,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2400,588,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2500,611,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2600,633,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2700,655,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2800,679,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
2900,703,0.35,"[<ptreeopt.tree.PTree object at 0x155514eaca30>
 <ptreeopt.tree.PTree object at 0x155514eace20>
 <ptreeopt.tree.PTree object at 0x155514eac0d0>]",3,9,3,3
3000,727,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
3100,751,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
3200,772,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
3300,795,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
3400,818,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
3500,841,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
3600,865,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
3700,889,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
3800,910,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
3900,931,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
4000,957,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
4100,983,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
4200,1010,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
4300,1035,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
4400,1061,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
4500,1089,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
