nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1700,832,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
1800,881,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
1900,931,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2000,981,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2100,1032,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2200,1081,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2300,1130,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2400,1177,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2500,1226,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2600,1277,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2700,1324,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2800,1372,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
2900,1424,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3000,1472,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3100,1520,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3200,1569,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3300,1616,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3400,1667,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3500,1716,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3600,1765,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3700,1812,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3800,1860,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
3900,1909,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4000,1957,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4100,2007,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4200,2057,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4300,2106,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4400,2156,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4500,2204,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4600,2252,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4700,2299,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4800,2348,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
4900,2397,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5000,2446,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5100,2493,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5200,2540,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5300,2589,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5400,2636,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5500,2685,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5600,2734,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5700,2782,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5800,2831,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
5900,2879,0.35,"[<ptreeopt.tree.PTree object at 0x1555173818e0>
 <ptreeopt.tree.PTree object at 0x155517381610>
 <ptreeopt.tree.PTree object at 0x155517381910>
 <ptreeopt.tree.PTree object at 0x155517381940>
 <ptreeopt.tree.PTree object at 0x1555173810a0>
 <ptreeopt.tree.PTree object at 0x15551710b670>
 <ptreeopt.tree.PTree object at 0x15551710bf70>
 <ptreeopt.tree.PTree object at 0x15551710b700>
 <ptreeopt.tree.PTree object at 0x15551710bfa0>
 <ptreeopt.tree.PTree object at 0x15551710bcd0>]",9,4,10,3
