nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2500,1152,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
2600,1198,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
2700,1244,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
2800,1292,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
2900,1338,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
3000,1384,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
3100,1428,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
3200,1474,0.19,"[<ptreeopt.tree.PTree object at 0x155517082d30>
 <ptreeopt.tree.PTree object at 0x155517082280>
 <ptreeopt.tree.PTree object at 0x1555170823a0>
 <ptreeopt.tree.PTree object at 0x155517082040>
 <ptreeopt.tree.PTree object at 0x155517082190>
 <ptreeopt.tree.PTree object at 0x155517086820>
 <ptreeopt.tree.PTree object at 0x155517086580>
 <ptreeopt.tree.PTree object at 0x15551708cc40>
 <ptreeopt.tree.PTree object at 0x15551708ca90>
 <ptreeopt.tree.PTree object at 0x1555151e2130>]",2,4,10,10
3300,1519,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
3400,1564,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
3500,1612,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
3600,1661,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
3700,1707,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
3800,1752,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
3900,1798,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4000,1845,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4100,1890,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4200,1936,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4300,1981,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4400,2026,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4500,2073,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4600,2119,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4700,2167,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4800,2211,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
4900,2259,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5000,2305,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5100,2353,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5200,2399,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5300,2444,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5400,2490,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5500,2536,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5600,2579,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5700,2626,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5800,2672,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
5900,2719,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
6000,2764,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
6100,2809,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
6200,2855,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
6300,2901,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
6400,2945,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
6500,2991,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
6600,3036,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
6700,3082,0.16,"[<ptreeopt.tree.PTree object at 0x155520094250>
 <ptreeopt.tree.PTree object at 0x155520094370>
 <ptreeopt.tree.PTree object at 0x155520094a00>
 <ptreeopt.tree.PTree object at 0x155520094a90>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094280>
 <ptreeopt.tree.PTree object at 0x155520094970>
 <ptreeopt.tree.PTree object at 0x155520094760>
 <ptreeopt.tree.PTree object at 0x155520094730>
 <ptreeopt.tree.PTree object at 0x1555155f5ee0>]",2,4,10,10
