nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,617,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
1200,674,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
1300,730,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
1400,786,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
1500,846,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
1600,901,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
1700,957,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
1800,1013,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
1900,1071,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
2000,1129,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
2100,1187,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
2200,1245,0.21,"[<ptreeopt.tree.PTree object at 0x15551731d0d0>
 <ptreeopt.tree.PTree object at 0x15551731d040>
 <ptreeopt.tree.PTree object at 0x15551731d070>
 <ptreeopt.tree.PTree object at 0x155520d38250>
 <ptreeopt.tree.PTree object at 0x155517f06850>
 <ptreeopt.tree.PTree object at 0x155517f06280>
 <ptreeopt.tree.PTree object at 0x155517f06970>
 <ptreeopt.tree.PTree object at 0x155517f06f40>
 <ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x155517e09cd0>]",8,4,10,3
2300,1304,0.18,"[<ptreeopt.tree.PTree object at 0x1555181973a0>
 <ptreeopt.tree.PTree object at 0x155518197310>
 <ptreeopt.tree.PTree object at 0x155518197130>
 <ptreeopt.tree.PTree object at 0x155518197100>
 <ptreeopt.tree.PTree object at 0x15552e680e50>
 <ptreeopt.tree.PTree object at 0x15551788dd30>
 <ptreeopt.tree.PTree object at 0x1555181a71f0>
 <ptreeopt.tree.PTree object at 0x1555181a73d0>
 <ptreeopt.tree.PTree object at 0x1555181a70a0>
 <ptreeopt.tree.PTree object at 0x1555181a7a90>]",8,4,10,3
2400,1362,0.18,"[<ptreeopt.tree.PTree object at 0x1555181973a0>
 <ptreeopt.tree.PTree object at 0x155518197310>
 <ptreeopt.tree.PTree object at 0x155518197130>
 <ptreeopt.tree.PTree object at 0x155518197100>
 <ptreeopt.tree.PTree object at 0x15552e680e50>
 <ptreeopt.tree.PTree object at 0x15551788dd30>
 <ptreeopt.tree.PTree object at 0x1555181a71f0>
 <ptreeopt.tree.PTree object at 0x1555181a73d0>
 <ptreeopt.tree.PTree object at 0x1555181a70a0>
 <ptreeopt.tree.PTree object at 0x1555181a7a90>]",8,4,10,3
2500,1416,0.18,"[<ptreeopt.tree.PTree object at 0x1555181973a0>
 <ptreeopt.tree.PTree object at 0x155518197310>
 <ptreeopt.tree.PTree object at 0x155518197130>
 <ptreeopt.tree.PTree object at 0x155518197100>
 <ptreeopt.tree.PTree object at 0x15552e680e50>
 <ptreeopt.tree.PTree object at 0x15551788dd30>
 <ptreeopt.tree.PTree object at 0x1555181a71f0>
 <ptreeopt.tree.PTree object at 0x1555181a73d0>
 <ptreeopt.tree.PTree object at 0x1555181a70a0>
 <ptreeopt.tree.PTree object at 0x1555181a7a90>]",8,4,10,3
2600,1471,0.18,"[<ptreeopt.tree.PTree object at 0x1555181973a0>
 <ptreeopt.tree.PTree object at 0x155518197310>
 <ptreeopt.tree.PTree object at 0x155518197130>
 <ptreeopt.tree.PTree object at 0x155518197100>
 <ptreeopt.tree.PTree object at 0x15552e680e50>
 <ptreeopt.tree.PTree object at 0x15551788dd30>
 <ptreeopt.tree.PTree object at 0x1555181a71f0>
 <ptreeopt.tree.PTree object at 0x1555181a73d0>
 <ptreeopt.tree.PTree object at 0x1555181a70a0>
 <ptreeopt.tree.PTree object at 0x1555181a7a90>]",8,4,10,3
2700,1528,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
2800,1582,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
2900,1639,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3000,1694,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3100,1746,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3200,1800,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3300,1854,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3400,1907,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3500,1962,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3600,2019,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3700,2073,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3800,2126,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
3900,2181,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4000,2236,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4100,2290,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4200,2346,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4300,2403,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4400,2460,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4500,2513,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4600,2567,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4700,2625,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4800,2681,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
4900,2736,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
5000,2790,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
5100,2844,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
5200,2900,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
5300,2957,0.16,"[<ptreeopt.tree.PTree object at 0x155517862460>
 <ptreeopt.tree.PTree object at 0x155517862b80>
 <ptreeopt.tree.PTree object at 0x1555178628e0>
 <ptreeopt.tree.PTree object at 0x155517862670>
 <ptreeopt.tree.PTree object at 0x155517862550>
 <ptreeopt.tree.PTree object at 0x155520654460>
 <ptreeopt.tree.PTree object at 0x155520654940>
 <ptreeopt.tree.PTree object at 0x155520874940>
 <ptreeopt.tree.PTree object at 0x155520874580>
 <ptreeopt.tree.PTree object at 0x155520874220>]",8,4,10,3
